date,ticker,actual,predicted,model
2016-03-16,PFE,0.10009947008009762,0.010919286537055782,ARIMA
2016-03-16,PG,0.0167306604179956,0.0,ARIMA
2016-03-16,UNH,0.0247609994362149,0.004577599349496212,ARIMA
2016-03-16,VZ,-0.014685784901038203,0.010324319838556048,ARIMA
2016-03-16,WFC,-0.024097460934139697,0.005661198579250666,ARIMA
2016-03-16,XOM,0.031027858837634505,-0.0004329738574558223,ARIMA
2016-04-15,AAPL,-0.2077503215903225,0.01567620282131308,ARIMA
2016-04-15,CAT,-0.11088318626923241,0.0001840933803744823,ARIMA
2016-04-15,CVX,0.02777949947934711,0.0,ARIMA
2016-04-15,DUK,0.0164777865012908,0.009817313070384,ARIMA
2016-04-15,GS,-0.0352285474108162,0.0002831656847486884,ARIMA
2016-04-15,HD,-0.009271126441137438,0.023087871757981486,ARIMA
2016-04-15,INTC,-0.052672657211955604,-1.415970096295913e-05,ARIMA
2016-04-15,JNJ,0.033306847650269755,0.008201494556825487,ARIMA
2016-04-15,JPM,-0.022458366659245603,2.4487408038936106e-07,ARIMA
2016-04-15,KO,-0.010529108670307196,-0.006904368436131821,ARIMA
2016-04-15,MCD,0.01029901609947085,0.010663266216598324,ARIMA
2016-04-15,MMM,0.0009510254830035012,0.011952958508220647,ARIMA
2016-04-15,MSFT,-0.0804642699881314,0.014926404959890158,ARIMA
2016-04-15,NEM,0.1722174400029656,0.0,ARIMA
2016-04-15,PFE,0.025319081514468402,0.010429006379017992,ARIMA
2016-04-15,PG,-0.009556687860738699,0.0,ARIMA
2016-04-15,UNH,0.007938452046309805,0.013163011761146521,ARIMA
2016-04-15,VZ,-0.008211277718181299,0.008961487892203092,ARIMA
2016-04-15,WFC,-0.003707661641750102,0.006194626331097645,ARIMA
2016-04-15,XOM,0.04548048968243389,-0.0005731091850941367,ARIMA
2016-05-16,AAPL,0.0738712609762273,0.0,ARIMA
2016-05-16,CAT,0.0661250526627227,0.0017297296832339457,ARIMA
2016-05-16,CVX,0.015861715079423404,0.0011466702707657154,ARIMA
2016-05-16,DUK,0.03053162186577,0.009722530685041985,ARIMA
2016-05-16,GS,-0.056619088577958096,0.0008172697391646346,ARIMA
2016-05-16,HD,-0.055929288356554696,0.023098177844853865,ARIMA
2016-05-16,INTC,0.0719085673868924,0.0,ARIMA
2016-05-16,JNJ,0.03798180506208378,0.011947056304424955,ARIMA
2016-05-16,JPM,0.01427667269714919,0.0008477837693106165,ARIMA
2016-05-16,KO,0.0007804100238975029,-0.0009311221506257398,ARIMA
2016-05-16,MCD,-0.0429774809328758,0.012462504275437143,ARIMA
2016-05-16,MMM,0.002409380948562391,0.012322690534287657,ARIMA
2016-05-16,MSFT,-0.0178061671653685,0.01034935602877464,ARIMA
2016-05-16,NEM,0.03191288281281951,0.0,ARIMA
2016-05-16,PFE,0.052813730435880196,0.010760113995058622,ARIMA
2016-05-16,PG,0.025763959896012406,0.0,ARIMA
2016-05-16,UNH,0.06649867701366322,0.023481431054917054,ARIMA
2016-05-16,VZ,0.039455009066199795,0.009086476600439505,ARIMA
2016-05-16,WFC,-0.02859765018467869,0.019284070886873624,ARIMA
2016-05-16,XOM,0.0197670426062632,-0.000288620324248676,ARIMA
2016-06-15,AAPL,0.013554625973735007,0.0,ARIMA
2016-06-15,CAT,0.0671562729137046,-0.0011194507473349649,ARIMA
2016-06-15,CVX,0.052132008950621395,0.0013314094545427207,ARIMA
2016-06-15,DUK,0.027998530841449987,0.010408393640895868,ARIMA
2016-06-15,GS,0.10601713298481491,0.00036615341138081996,ARIMA
2016-06-15,HD,0.0716299469111459,0.04186998689993916,ARIMA
2016-06-15,INTC,0.09094457532804912,0.0,ARIMA
2016-06-15,JNJ,0.050447637544399355,0.011961573511858678,ARIMA
2016-06-15,JPM,0.04008671136384128,0.00017813350592213917,ARIMA
2016-06-15,KO,0.014328409881858907,0.0010341415183527669,ARIMA
2016-06-15,MCD,0.011524095557042197,0.010269595323788497,ARIMA
2016-06-15,MMM,0.07630465287109942,0.012040138882489393,ARIMA
2016-06-15,MSFT,0.07554054434049111,0.014703514381641945,ARIMA
2016-06-15,NEM,0.1689563175579745,0.0,ARIMA
2016-06-15,PFE,0.0536908302616437,0.011527056226868046,ARIMA
2016-06-15,PG,0.0297862754615728,0.0,ARIMA
2016-06-15,UNH,0.025856413709147395,0.011319529560390054,ARIMA
2016-06-15,VZ,0.06243228677217621,0.010924367906309917,ARIMA
2016-06-15,WFC,0.0430041288954805,0.028316822056204522,ARIMA
2016-06-15,XOM,0.04877466014140411,0.000414130416991974,ARIMA
2016-07-15,AAPL,0.09620241987274879,0.0,ARIMA
2016-07-15,CAT,0.0456520890718742,-0.0011025896500086226,ARIMA
2016-07-15,CVX,-0.0434811870107597,-0.004368031065819809,ARIMA
2016-07-15,DUK,-0.0048363474418987,0.010425805704126519,ARIMA
2016-07-15,GS,0.004358916937082698,-0.0012357110034458812,ARIMA
2016-07-15,HD,0.0149755988865371,0.019648560597419037,ARIMA
2016-07-15,INTC,-0.010508188524409599,0.0,ARIMA
2016-07-15,JNJ,0.00032475576063599985,0.01265960026693237,ARIMA
2016-07-15,JPM,0.018541839888441502,-0.0011549194397019154,ARIMA
2016-07-15,KO,-0.0370082449353125,4.9998609222886336e-05,ARIMA
2016-07-15,MCD,-0.036233076693977205,0.004642169202889431,ARIMA
2016-07-15,MMM,-0.003488522255668227,0.012106511720625542,ARIMA
2016-07-15,MSFT,0.0752505720551759,0.014083253096751666,ARIMA
2016-07-15,NEM,0.0818524124456217,0.0,ARIMA
2016-07-15,PFE,-0.0456985409500625,0.012822363491266784,ARIMA
2016-07-15,PG,0.0213384335914975,0.0,ARIMA
2016-07-15,UNH,0.014381050645328498,0.018385062402924285,ARIMA
2016-07-15,VZ,-0.040009028416193304,0.010644362022161178,ARIMA
2016-07-15,WFC,-0.013481137012133,0.0032931506795562506,ARIMA
2016-07-15,XOM,-0.06922838081428451,-0.0025880235289303575,ARIMA
2016-08-15,AAPL,-0.002128549635816799,0.0,ARIMA
2016-08-15,CAT,-0.03394366858479479,-0.0005040038855719374,ARIMA
2016-08-15,CVX,-0.016604630569170296,0.0,ARIMA
2016-08-15,DUK,-0.057940571347594914,0.011643350092039886,ARIMA
2016-08-15,GS,0.026613955240211297,0.0,ARIMA
2016-08-15,HD,-0.0776649825994613,0.03031324811885447,ARIMA
2016-08-15,INTC,0.0296401160021589,0.0,ARIMA
2016-08-15,JNJ,-0.03994830613829817,0.014636201500688426,ARIMA
2016-08-15,JPM,0.018354895439091003,0.00011093018932742011,ARIMA
2016-08-15,KO,-0.032419932597587,0.013552238672159156,ARIMA
2016-08-15,MCD,-0.0331606620509117,0.009450828777031768,ARIMA
2016-08-15,MMM,-0.017362873554733704,0.01265103774576599,ARIMA
2016-08-15,MSFT,-0.018423413216350402,0.01682406285851699,ARIMA
2016-08-15,NEM,-0.1457390620398664,0.0,ARIMA
2016-08-15,PFE,-0.0272402678074636,0.021044432087165166,ARIMA
2016-08-15,PG,0.00011531135865400222,0.009284395641348494,ARIMA
2016-08-15,UNH,-0.05993132114682259,0.023555639532710296,ARIMA
2016-08-15,VZ,-0.041871095697553,0.011594833344694959,ARIMA
2016-08-15,WFC,-0.019819505772331103,0.01793499066824255,ARIMA
2016-08-15,XOM,-0.030511894902311897,-0.0012973241903399828,ARIMA
2016-09-14,AAPL,0.08340766475578902,0.0,ARIMA
2016-09-14,CAT,0.087655383089404,0.0,ARIMA
2016-09-14,CVX,0.026988494904198093,0.0,ARIMA
2016-09-14,DUK,-0.027537028255366303,0.009461259524953873,ARIMA
2016-09-14,GS,0.013678074441769,0.0,ARIMA
2016-09-14,HD,0.007685952463553504,0.040023688647724716,ARIMA
2016-09-14,INTC,0.04179879755159592,0.01266501741611021,ARIMA
2016-09-14,JNJ,0.0030561140036760807,0.013011200531180878,ARIMA
2016-09-14,JPM,0.031007608890525607,0.01497858446789519,ARIMA
2016-09-14,KO,-0.0118966088396963,0.024383508080972387,ARIMA
2016-09-14,MCD,-0.0001743426510980011,0.0,ARIMA
2016-09-14,MMM,-0.0367313927281023,0.016821328849805056,ARIMA
2016-09-14,MSFT,0.010207897656127191,0.01512778764694051,ARIMA
2016-09-14,NEM,-0.12253542922673284,0.0,ARIMA
2016-09-14,PFE,-0.028909709698112296,0.013292363051156542,ARIMA
2016-09-14,PG,0.017310207428297898,0.008363778674387298,ARIMA
2016-09-14,UNH,0.008548632152512803,0.03775345626961361,ARIMA
2016-09-14,VZ,-0.011265565111097503,0.010132451636187652,ARIMA
2016-09-14,WFC,-0.035547865971444007,0.008660249214868068,ARIMA
2016-09-14,XOM,0.022282302910753903,0.006225861847804243,ARIMA
2016-10-13,AAPL,-0.0797696185945835,-0.003109427964213599,ARIMA
2016-10-13,CAT,0.0736623914381979,0.0,ARIMA
2016-10-13,CVX,0.0537425827435565,0.0,ARIMA
2016-10-13,DUK,-0.01963011445084931,0.0,ARIMA
2016-10-13,GS,0.1709859668954939,0.0,ARIMA
2016-10-13,HD,0.018301570691113794,0.023387427856177978,ARIMA
2016-10-13,INTC,-0.06592299646091149,0.0,ARIMA
2016-10-13,JNJ,0.0132210369263312,0.01193295282122522,ARIMA
2016-10-13,JPM,0.1178317557584682,0.014951772801044441,ARIMA
2016-10-13,KO,-0.020309941570158807,0.028031220257840654,ARIMA
2016-10-13,MCD,-0.0017449341119383944,0.0,ARIMA
2016-10-13,MMM,0.02651330849222502,0.015440388364874253,ARIMA
2016-10-13,MSFT,0.027460508763225797,0.014846322736329855,ARIMA
2016-10-13,NEM,0.004624301821831184,0.0,ARIMA
2016-10-13,PFE,0.022544467914182006,0.01223699790683937,ARIMA
2016-10-13,PG,-0.0577436861948806,0.00787302251535865,ARIMA
2016-10-13,UNH,0.0784814481768013,0.03256036219191824,ARIMA
2016-10-13,VZ,-0.07447497331162001,0.009746395349810904,ARIMA
2016-10-13,WFC,0.1386515029873548,0.011500285125736236,ARIMA
2016-10-13,XOM,0.007897357948048706,-0.0017586180750131964,ARIMA
2016-11-11,AAPL,0.04985438707773861,0.0,ARIMA
2016-11-11,CAT,0.0172924844816106,0.0,ARIMA
2016-11-11,CVX,0.0932316441543051,0.0,ARIMA
2016-11-11,DUK,0.028734411802072896,0.0,ARIMA
2016-11-11,GS,0.16921406972470043,0.0,ARIMA
2016-11-11,HD,0.047409658717930306,0.02218546330498761,ARIMA
2016-11-11,INTC,0.041725906051441795,0.0,ARIMA
2016-11-11,JNJ,-0.028707175662328003,0.01286014323754819,ARIMA
2016-11-11,JPM,0.1002203155368808,0.014095506144028888,ARIMA
2016-11-11,KO,0.0315964387792513,0.033884774529086586,ARIMA
2016-11-11,MCD,0.0689715661084009,0.0,ARIMA
2016-11-11,MMM,0.0366826694776048,0.015004404768655251,ARIMA
2016-11-11,MSFT,0.06416548139694819,0.017823537111487868,ARIMA
2016-11-11,NEM,-0.06035652836370067,0.0,ARIMA
2016-11-11,PFE,-0.033088451380465005,0.013776044447773307,ARIMA
2016-11-11,PG,0.025821179019449497,0.0,ARIMA
2016-11-11,UNH,0.09145872784232299,0.0116461908370429,ARIMA
2016-11-11,VZ,0.1030875814638846,-0.0005327294741748929,ARIMA
2016-11-11,WFC,0.07731262113302599,-0.01147837739635441,ARIMA
2016-11-11,XOM,0.0441567887715428,0.0,ARIMA
2016-12-13,AAPL,0.05118285650888249,0.0,ARIMA
2016-12-13,CAT,-0.011530337712494508,-0.004899184393023181,ARIMA
2016-12-13,CVX,-0.0084867019080305,0.004133141496914904,ARIMA
2016-12-13,DUK,0.013764761305323298,0.0,ARIMA
2016-12-13,GS,0.0277350617852068,0.015591582755941616,ARIMA
2016-12-13,HD,0.003634545489747303,0.022001850700572673,ARIMA
2016-12-13,INTC,0.020363792522103095,0.002334018869885922,ARIMA
2016-12-13,JNJ,-0.006435234745936801,0.011337003198394353,ARIMA
2016-12-13,JPM,0.0231824749621308,0.018436844486484125,ARIMA
2016-12-13,KO,-0.022934071840765003,0.0,ARIMA
2016-12-13,MCD,0.0029526729113186993,0.0,ARIMA
2016-12-13,MMM,-0.012322699487076698,0.015158131979610134,ARIMA
2016-12-13,MSFT,0.007052631437066402,0.011051090003141311,ARIMA
2016-12-13,NEM,0.0557773975011368,0.0,ARIMA
2016-12-13,PFE,0.006153730113513593,0.010811555994583553,ARIMA
2016-12-13,PG,-0.015269523494472597,0.0,ARIMA
2016-12-13,UNH,0.0178346457646053,0.006290914522657351,ARIMA
2016-12-13,VZ,0.028252692646223897,0.008541768071043359,ARIMA
2016-12-13,WFC,-0.0232148610154799,0.01495185006179292,ARIMA
2016-12-13,XOM,-0.0523464048501334,-0.007253189017924472,ARIMA
2017-01-13,AAPL,0.11563136639671215,0.002247493919216396,ARIMA
2017-01-13,CAT,0.0551312950494524,0.0010896761672287629,ARIMA
2017-01-13,CVX,-0.0195599240330388,0.0,ARIMA
2017-01-13,DUK,0.014722065640649103,0.0,ARIMA
2017-01-13,GS,0.00991604981276359,0.016321176449728633,ARIMA
2017-01-13,HD,0.03492030499114806,0.020615363124184004,ARIMA
2017-01-13,INTC,-0.017987486464324402,0.0,ARIMA
2017-01-13,JNJ,0.010932707899647098,0.011694751632334358,ARIMA
2017-01-13,JPM,0.021905804657067894,0.01683168173689468,ARIMA
2017-01-13,KO,-0.008091212311394199,0.0305258751536722,ARIMA
2017-01-13,MCD,0.027784148625307103,0.0,ARIMA
2017-01-13,MMM,0.0199750344098849,0.014652892570568466,ARIMA
2017-01-13,MSFT,0.03314506893250049,0.014136260742892365,ARIMA
2017-01-13,NEM,0.0810460748216199,0.0,ARIMA
2017-01-13,PFE,0.010443196435268597,0.01192505604208318,ARIMA
2017-01-13,PG,0.059837010806758795,0.0,ARIMA
2017-01-13,UNH,-0.0022816307871054552,0.01624969324208901,ARIMA
2017-01-13,VZ,-0.08164153474466031,0.007793085229938958,ARIMA
2017-01-13,WFC,0.05302217851815688,0.015189011273331972,ARIMA
2017-01-13,XOM,-0.030350048207132604,0.00463393637946955,ARIMA
2017-02-14,AAPL,0.05239556322971829,0.0,ARIMA
2017-02-14,CAT,-0.05359388815196299,-0.0009679293680208396,ARIMA
2017-02-14,CVX,-0.0356354576370077,-0.0012934029391048069,ARIMA
2017-02-14,DUK,0.0522193503739372,0.0,ARIMA
2017-02-14,GS,0.004679475368274008,0.0137493415463033,ARIMA
2017-02-14,HD,0.06222824651134,0.017720640260602112,ARIMA
2017-02-14,INTC,-0.0197468028105098,0.0,ARIMA
2017-02-14,JNJ,0.11354228667175109,0.012371270191465932,ARIMA
2017-02-14,JPM,0.0398093726733929,0.016380310809074542,ARIMA
2017-02-14,KO,0.04504966188416391,0.03268816652758259,ARIMA
2017-02-14,MCD,0.0258012143768225,0.0,ARIMA
2017-02-14,MMM,0.06120407396850232,0.013605893315768659,ARIMA
2017-02-14,MSFT,0.006507615369225599,0.011928714839919457,ARIMA
2017-02-14,NEM,-0.0903224620015721,0.0,ARIMA
2017-02-14,PFE,0.060100913482830795,0.010169732723685387,ARIMA
2017-02-14,PG,0.034392607686575594,0.008012493926923483,ARIMA
2017-02-14,UNH,0.0624007779099945,0.021335941504659527,ARIMA
2017-02-14,VZ,0.0322247391146966,0.0,ARIMA
2017-02-14,WFC,0.028156036061203097,0.010697444373976336,ARIMA
2017-02-14,XOM,-0.012120784419029099,-0.0024226101734928437,ARIMA
2017-03-16,AAPL,0.004191502285058402,0.0,ARIMA
2017-03-16,CAT,-0.0027887862448634955,0.0,ARIMA
2017-03-16,CVX,-0.0258643976655253,-0.0007460552850317439,ARIMA
2017-03-16,DUK,0.007169452199277601,0.0,ARIMA
2017-03-16,GS,-0.09989161835529312,0.013618183251410699,ARIMA
2017-03-16,HD,-0.013884343002306003,0.01857816310924566,ARIMA
2017-03-16,INTC,0.004264355757490705,0.0,ARIMA
2017-03-16,JNJ,-0.031268349024072925,0.01368731699601063,ARIMA
2017-03-16,JPM,-0.07755255829109971,0.015903909364169463,ARIMA
2017-03-16,KO,0.0157818388521132,0.018746290951966175,ARIMA
2017-03-16,MCD,0.02227133378166,0.0,ARIMA
2017-03-16,MMM,-0.013426672072868396,0.01490877159599201,ARIMA
2017-03-16,MSFT,0.003084311473776002,0.013979143808279023,ARIMA
2017-03-16,NEM,0.011661786226501904,0.0,ARIMA
2017-03-16,PFE,-0.021895134808944297,0.011146077583456362,ARIMA
2017-03-16,PG,-0.015102972719839599,0.007656937399493968,ARIMA
2017-03-16,UNH,-0.0405118863294163,0.010285015153408785,ARIMA
2017-03-16,VZ,-0.018922521126038504,0.0,ARIMA
2017-03-16,WFC,-0.13394510279278038,0.01277172309521946,ARIMA
2017-03-16,XOM,-0.003787635988567602,-0.0009244186946868019,ARIMA
2017-04-17,AAPL,0.1029357868215362,0.0,ARIMA
2017-04-17,CAT,0.1036799589981743,0.0,ARIMA
2017-04-17,CVX,0.007043626610906085,-0.0006253624522985678,ARIMA
2017-04-17,DUK,0.011915553369532702,0.008677481453823348,ARIMA
2017-04-17,GS,0.008027829294895903,0.012105024030091073,ARIMA
2017-04-17,HD,0.0753558160178508,0.024118622769781585,ARIMA
2017-04-17,INTC,0.018134283874876506,0.0,ARIMA
2017-04-17,JNJ,0.0158744143216357,0.013763007264804386,ARIMA
2017-04-17,JPM,0.0342407416090596,0.013133823151231709,ARIMA
2017-04-17,KO,0.021729947913841502,0.013166875050835837,ARIMA
2017-04-17,MCD,0.11215870436789488,0.0,ARIMA
2017-04-17,MMM,0.04650305768125079,0.015614134652258659,ARIMA
2017-04-17,MSFT,0.0521930330998389,0.017866909809510337,ARIMA
2017-04-17,NEM,-0.018429394138727396,0.0,ARIMA
2017-04-17,PFE,-0.0130548372804824,0.010079029962114565,ARIMA
2017-04-17,PG,-0.03433762527034951,0.007720795006763805,ARIMA
2017-04-17,UNH,0.039055483484463804,0.02517126503440691,ARIMA
2017-04-17,VZ,-0.0689637052684673,0.0,ARIMA
2017-04-17,WFC,0.0446383218819005,0.0,ARIMA
2017-04-17,XOM,0.0228951657789262,0.002598832714896168,ARIMA
2017-05-16,AAPL,-0.07009441569154229,0.0,ARIMA
2017-05-16,CAT,0.022112665284020304,0.0,ARIMA
2017-05-16,CVX,0.007778737904666806,-0.00029055761854328017,ARIMA
2017-05-16,DUK,0.04259668597957401,0.0,ARIMA
2017-05-16,GS,0.009516389421690988,0.013681036779878034,ARIMA
2017-05-16,HD,0.0021325792521845015,0.01977784945035487,ARIMA
2017-05-16,INTC,-0.0028107340701079026,0.0,ARIMA
2017-05-16,JNJ,0.05111949327195985,0.01299832643934195,ARIMA
2017-05-16,JPM,-0.002866288986845602,0.004175610664469534,ARIMA
2017-05-16,KO,0.0434687347504647,0.004740223986121708,ARIMA
2017-05-16,MCD,0.03588506359207559,0.01045631617554708,ARIMA
2017-05-16,MMM,0.0667133436647735,0.015505141859940006,ARIMA
2017-05-16,MSFT,0.0322498568207731,0.018963760559067913,ARIMA
2017-05-16,NEM,-0.0029599968365700974,0.0,ARIMA
2017-05-16,PFE,-0.013067954978149,0.00022364702520186338,ARIMA
2017-05-16,PG,0.024147434886318698,0.0075952997512388,ARIMA
2017-05-16,UNH,0.0612241652566131,0.023987777802779026,ARIMA
2017-05-16,VZ,0.028458514500493793,0.0,ARIMA
2017-05-16,WFC,0.022439500691180506,0.010256036913533764,ARIMA
2017-05-16,XOM,-0.008855373851836898,-0.0018966151487051592,ARIMA
2017-06-15,AAPL,0.0263780025499108,0.0,ARIMA
2017-06-15,CAT,0.0380411557215815,0.0,ARIMA
2017-06-15,CVX,-0.020471074195202704,0.0,ARIMA
2017-06-15,DUK,-0.029151023984817705,0.0,ARIMA
2017-06-15,GS,0.009184515475603004,0.015022982739664029,ARIMA
2017-06-15,HD,-0.025062776203908583,0.020340650811751456,ARIMA
2017-06-15,INTC,-0.024214134222442993,0.0,ARIMA
2017-06-15,JNJ,-0.0012809821570111991,0.014651788723965279,ARIMA
2017-06-15,JPM,0.0630459198762809,0.018546376214453052,ARIMA
2017-06-15,KO,-0.013781131324352401,-0.008476751834500706,ARIMA
2017-06-15,MCD,0.030071992178981204,0.011910930009790509,ARIMA
2017-06-15,MMM,0.008345814574633799,0.016921463325948738,ARIMA
2017-06-15,MSFT,0.035095759668145,0.017096749006044215,ARIMA
2017-06-15,NEM,-0.012533649328427402,0.0,ARIMA
2017-06-15,PFE,0.0223844283507279,0.00913162465573881,ARIMA
2017-06-15,PG,-0.0152677556211482,0.00841878483165174,ARIMA
2017-06-15,UNH,0.028712130136424797,0.013849364420031438,ARIMA
2017-06-15,VZ,-0.05636111114847978,0.0,ARIMA
2017-06-15,WFC,0.008400378228524007,0.011773088341265463,ARIMA
2017-06-15,XOM,-0.0096730639034442,-0.001050040932143489,ARIMA
2017-07-17,AAPL,0.0739408745796252,0.0,ARIMA
2017-07-17,CAT,0.051607812464679534,0.0,ARIMA
2017-07-17,CVX,0.040071160783029,0.0016589590764595344,ARIMA
2017-07-17,DUK,0.026831624205318802,0.0,ARIMA
2017-07-17,GS,-0.005439252331549793,0.014750190838252561,ARIMA
2017-07-17,HD,0.008986096883968397,0.019819391719140184,ARIMA
2017-07-17,INTC,0.0542344850243457,0.0,ARIMA
2017-07-17,JNJ,0.006614431451257249,0.013291554307527712,ARIMA
2017-07-17,JPM,0.002598347671382298,0.018583305507061706,ARIMA
2017-07-17,KO,0.024758009192562998,-0.0016839971701182014,ARIMA
2017-07-17,MCD,0.012670314268314106,0.01185564321593336,ARIMA
2017-07-17,MMM,-0.020996370985484993,0.016626608079485655,ARIMA
2017-07-17,MSFT,0.0110685451570695,0.007919517658139735,ARIMA
2017-07-17,NEM,0.07851678983208761,-0.0014253351016695975,ARIMA
2017-07-17,PFE,0.0061243490667244015,0.009811568527248581,ARIMA
2017-07-17,PG,0.058735090100740406,0.008470930172283512,ARIMA
2017-07-17,UNH,0.035788646782816805,0.0188721046306312,ARIMA
2017-07-17,VZ,0.1131813837559852,0.0,ARIMA
2017-07-17,WFC,-0.0326452131079535,0.010729903781696392,ARIMA
2017-07-17,XOM,-0.028600428359451705,-0.0010585516172314368,ARIMA
2017-08-15,AAPL,-0.001252220419113403,0.0,ARIMA
2017-08-15,CAT,0.05075237625435071,0.0,ARIMA
2017-08-15,CVX,0.05908983169255479,0.0004636626560471182,ARIMA
2017-08-15,DUK,0.017814579618985298,0.0,ARIMA
2017-08-15,GS,-0.00011503367165999982,0.014254530369889554,ARIMA
2017-08-15,HD,0.042555439359659206,0.01949848576050666,ARIMA
2017-08-15,INTC,-0.0002748112199775976,0.0,ARIMA
2017-08-15,JNJ,-0.0014053870599132015,0.013306306570629523,ARIMA
2017-08-15,JPM,-0.014594164839876994,0.017540135667154216,ARIMA
2017-08-15,KO,0.023093869061348603,0.0,ARIMA
2017-08-15,MCD,0.004261146016663701,0.012515857092569164,ARIMA
2017-08-15,MMM,0.01590676275940727,0.015417439309987638,ARIMA
2017-08-15,MSFT,0.0270886450350105,0.016968065183153875,ARIMA
2017-08-15,NEM,0.05230640763289381,0.0009623162450636547,ARIMA
2017-08-15,PFE,0.05120342885575,0.00014641701936699412,ARIMA
2017-08-15,PG,0.0205190527118118,0.0077769816181122,ARIMA
2017-08-15,UNH,0.0273579170026008,0.020959301339328305,ARIMA
2017-08-15,VZ,-0.031868320463807796,0.0,ARIMA
2017-08-15,WFC,-0.026463559654936186,0.0,ARIMA
2017-08-15,XOM,0.019494706219458303,0.0028073004389289747,ARIMA
2017-09-14,AAPL,-0.023127898849356905,0.009976770056934422,ARIMA
2017-09-14,CAT,0.08305390908760839,0.0,ARIMA
2017-09-14,CVX,0.042523018121196,-0.001948427212497332,ARIMA
2017-09-14,DUK,0.002302210377519703,0.008461703633372283,ARIMA
2017-09-14,GS,0.05679534804210021,0.012486046928774102,ARIMA
2017-09-14,HD,0.0281589042905162,0.007275547964361519,ARIMA
2017-09-14,INTC,0.0757775279230332,0.0,ARIMA
2017-09-14,JNJ,0.0325342809057753,0.0137855401292517,ARIMA
2017-09-14,JPM,0.057565957127067205,0.016486304810112158,ARIMA
2017-09-14,KO,-0.008422535834073,-0.0018076367310748101,ARIMA
2017-09-14,MCD,0.0430712855739709,0.011680905865192517,ARIMA
2017-09-14,MMM,0.03793665248300679,0.01607131962746706,ARIMA
2017-09-14,MSFT,0.025078406371987997,0.01524736065973166,ARIMA
2017-09-14,NEM,0.013373677947308395,0.0,ARIMA
2017-09-14,PFE,0.036133492107208,0.008222148713730691,ARIMA
2017-09-14,PG,-0.015078519161089597,0.007835104131346896,ARIMA
2017-09-14,UNH,-0.027656783207098315,0.021262487335366093,ARIMA
2017-09-14,VZ,0.0349392422141902,0.017266467503980098,ARIMA
2017-09-14,WFC,0.0703390896743971,0.0,ARIMA
2017-09-14,XOM,0.032801525337917706,-0.004926059970609553,ARIMA
