date,ticker,actual,predicted,model
2023-08-11,WFC,-0.05507267166090379,-0.0024167181791043386,Historical
2023-08-11,XOM,0.04419431837433543,0.009377368067256142,Historical
2023-09-12,AAPL,-0.005422852804884402,0.020187579002657153,Historical
2023-09-12,CAT,-0.03184345864089201,0.013538230400063975,Historical
2023-09-12,CVX,0.016833738850997006,0.009512054333125025,Historical
2023-09-12,DUK,-0.0314322037411625,0.0049999313239059906,Historical
2023-09-12,GS,-0.030905558682720314,0.00733201864413149,Historical
2023-09-12,HD,-0.0929619595750808,0.009820517812450377,Historical
2023-09-12,INTC,-0.057600604670464704,-0.0010480568921208612,Historical
2023-09-12,JNJ,-0.026791096870661304,0.005105698598715374,Historical
2023-09-12,JPM,0.015555350016061708,0.006453661845199215,Historical
2023-09-12,KO,-0.0780597128965426,0.0068080925258848825,Historical
2023-09-12,MCD,-0.10640958313014881,0.01085818967376659,Historical
2023-09-12,MMM,-0.17421654108108783,-0.008109936475264014,Historical
2023-09-12,MSFT,-0.028666571552265995,0.019798486761491915,Historical
2023-09-12,NEM,-0.012152696423901873,0.00708495673951329,Historical
2023-09-12,PFE,-0.0229483768943154,0.0005045281473255566,Historical
2023-09-12,PG,-0.0665955741703667,0.012604465262074347,Historical
2023-09-12,UNH,0.08945606003823961,0.010831293779491566,Historical
2023-09-12,VZ,-0.04526615523698191,-0.003784738536585221,Historical
2023-09-12,WFC,-0.03721938188117531,-0.0032020031197272517,Historical
2023-09-12,XOM,-0.033038107434901196,0.010109859446155408,Historical
2023-10-11,AAPL,0.02491267168065031,0.02000853844601868,Historical
2023-10-11,CAT,-0.14626753780953722,0.011679716309449957,Historical
2023-10-11,CVX,-0.15659540890287388,0.008392280398528653,Historical
2023-10-11,DUK,-0.0065426427524811,0.004894591723047551,Historical
2023-10-11,GS,0.0306282788505645,0.007455088945524965,Historical
2023-10-11,HD,-0.011089858260101105,0.009059331228007542,Historical
2023-10-11,INTC,0.04336877129456611,-0.001926758996096626,Historical
2023-10-11,JNJ,-0.0519050451062493,0.0043898244988864795,Historical
2023-10-11,JPM,-0.0064055049863528035,0.006520822549473442,Historical
2023-10-11,KO,0.0550896893133759,0.0053259227701579,Historical
2023-10-11,MCD,0.0615595857305864,0.00879908940038637,Historical
2023-10-11,MMM,0.018365153159345896,-0.011048760004234156,Historical
2023-10-11,MSFT,0.10075186520582971,0.018809056595721813,Historical
2023-10-11,NEM,-0.10005626446644458,0.006617130993050106,Historical
2023-10-11,PFE,-0.0734820846045921,-0.0010819928202430568,Historical
2023-10-11,PG,0.041778600652167694,0.011595673709559329,Historical
2023-10-11,UNH,0.023545640357981516,0.01235006568857569,Historical
2023-10-11,VZ,0.11890198985741361,-0.004737537842126105,Historical
2023-10-11,WFC,0.037590224443036196,-0.0023995790716455356,Historical
2023-10-11,XOM,-0.07051357856250519,0.008577837893848575,Historical
2023-11-09,AAPL,0.0690657865142449,0.022202144557022047,Historical
2023-11-09,CAT,0.09993733466669201,0.012351557942012224,Historical
2023-11-09,CVX,0.0237514411474163,0.006654547565079629,Historical
2023-11-09,DUK,0.07752013826676549,0.004345067299961554,Historical
2023-11-09,GS,0.0860092828174221,0.007744766498967283,Historical
2023-11-09,HD,0.10494139604732242,0.010124520635342043,Historical
2023-11-09,INTC,0.11872031695547201,-0.0015337783018057995,Historical
2023-11-09,JNJ,0.03468637871106311,0.0031573793784010415,Historical
2023-11-09,JPM,0.09108004417539821,0.007238220633884314,Historical
2023-11-09,KO,0.0342073359009982,0.005253346852459375,Historical
2023-11-09,MCD,0.07123913503028631,0.008496659474681057,Historical
2023-11-09,MMM,0.12866804217961314,-0.00910602598910882,Historical
2023-11-09,MSFT,0.0319447095002742,0.021189506013824553,Historical
2023-11-09,NEM,0.12647689364203749,0.003991135181048104,Historical
2023-11-09,PFE,-0.05509084412378299,-0.0017826873697172438,Historical
2023-11-09,PG,-0.032934040458532196,0.010403553559348171,Historical
2023-11-09,UNH,0.027410563005158695,0.01325742290608102,Historical
2023-11-09,VZ,0.06703399629775669,-0.003614289868883015,Historical
2023-11-09,WFC,0.11772869046724779,-0.0019197011668074671,Historical
2023-11-09,XOM,-0.024286552764577293,0.008141346395535569,Historical
2023-12-11,AAPL,-0.0498663365219536,0.02567937717114107,Historical
2023-12-11,CAT,0.12260973487463253,0.013760747795507584,Historical
2023-12-11,CVX,0.001315665078586891,0.007318395566289253,Historical
2023-12-11,DUK,0.05050893490378091,0.00425521568527742,Historical
2023-12-11,GS,0.085014095487842,0.012728794197391797,Historical
2023-12-11,HD,0.0888372335110176,0.012354031520712318,Historical
2023-12-11,INTC,0.10589897344132729,0.00020193451587245345,Historical
2023-12-11,JNJ,0.04711751327754048,0.003200434358772361,Historical
2023-12-11,JPM,0.0820469460405003,0.009362970954892691,Historical
2023-12-11,KO,0.0267670641069727,0.005457665321332846,Historical
2023-12-11,MCD,0.0295385713916891,0.009120447628168746,Historical
2023-12-11,MMM,0.04659046142652881,-0.007869049937924165,Historical
2023-12-11,MSFT,0.022563485134073136,0.02139164381534371,Historical
2023-12-11,NEM,-0.029341510411850204,0.0058915312675519044,Historical
2023-12-11,PFE,0.0072701592199047906,-0.0033789475728519436,Historical
2023-12-11,PG,0.0324672822048736,0.00943063835578249,Historical
2023-12-11,UNH,-0.0223110156498432,0.012679141669315762,Historical
2023-12-11,VZ,0.038189705935018886,-0.0027486016270804113,Historical
2023-12-11,WFC,0.06263886401899571,0.0007261297815505875,Historical
2023-12-11,XOM,-0.0086761835096234,0.00824551324581176,Historical
2024-01-11,AAPL,0.0154606216823979,0.027307634272378586,Historical
2024-01-11,CAT,0.0826621579120005,0.01562345886990913,Historical
2024-01-11,CVX,0.04426531182166199,0.007946503268675392,Historical
2024-01-11,DUK,-0.07953077695715038,0.00580773383040608,Historical
2024-01-11,GS,0.006003497472019503,0.014954473587192423,Historical
2024-01-11,HD,0.0176405112745179,0.013652845683537654,Historical
2024-01-11,INTC,-0.08878751222885868,0.0021854198517270765,Historical
2024-01-11,JNJ,-0.0320777134295314,0.0059151104893902335,Historical
2024-01-11,JPM,0.023062606042424,0.011344188307665112,Historical
2024-01-11,KO,-0.010688110816725403,0.006557731402735094,Historical
2024-01-11,MCD,-0.015834140333699412,0.010054429286320169,Historical
2024-01-11,MMM,-0.15338158075437297,-0.006162529206224991,Historical
2024-01-11,MSFT,0.09412900678372729,0.02277276793444939,Historical
2024-01-11,NEM,-0.146145694380972,0.0046980705477518364,Historical
2024-01-11,PFE,-0.03564913281400511,-0.0026733261545979475,Historical
2024-01-11,PG,0.0549778002191815,0.010167089825150867,Historical
2024-01-11,UNH,-0.036789330661520375,0.014460988710266742,Historical
2024-01-11,VZ,0.016244033642220598,-0.0021979770902354127,Historical
2024-01-11,WFC,-0.014002215006623102,0.0029704015039057974,Historical
2024-01-11,XOM,0.030731517412076994,0.009508825330488411,Historical
2024-02-12,AAPL,-0.08633283608195891,0.025470480500329476,Historical
2024-02-12,CAT,0.061388419447303395,0.01702192039579626,Historical
2024-02-12,CVX,0.016464435043697722,0.00774777768219587,Historical
2024-02-12,DUK,0.0468540320205597,0.003836586273090586,Historical
2024-02-12,GS,0.0172113580577225,0.01345195383078201,Historical
2024-02-12,HD,0.036845623324505486,0.01337767571126085,Historical
2024-02-12,INTC,0.043598189386303,8.80938665314024e-05,Historical
2024-02-12,JNJ,0.045001790501421,0.005114585453638177,Historical
2024-02-12,JPM,0.08133848520051087,0.011431275098105325,Historical
2024-02-12,KO,0.015659087090608502,0.005712152586501853,Historical
2024-02-12,MCD,0.022255419013054802,0.010288862374514613,Historical
2024-02-12,MMM,0.0772373709916033,-0.009413712436632696,Historical
2024-02-12,MSFT,-0.010762791608879399,0.023945869461256184,Historical
2024-02-12,NEM,0.04055912336991679,0.0024294668496104045,Historical
2024-02-12,PFE,0.016196240708626592,-0.002734910701710737,Historical
2024-02-12,PG,0.0282466395125481,0.010129131406024483,Historical
2024-02-12,UNH,-0.05338747685002179,0.012173544635455533,Historical
2024-02-12,VZ,0.010269370461176501,-0.0006672082120443401,Historical
2024-02-12,WFC,0.18124602275499932,0.002398379083133165,Historical
2024-02-12,XOM,0.07162530395397339,0.00942117484701066,Historical
2024-03-13,AAPL,0.0103943855903421,0.023201706056155187,Historical
2024-03-13,CAT,0.09804520079328631,0.017493892312631133,Historical
2024-03-13,CVX,0.06376070572443208,0.007112477856429529,Historical
2024-03-13,DUK,0.0029427398136322026,0.004280837714941783,Historical
2024-03-13,GS,0.023675426507079406,0.013423158230135526,Historical
2024-03-13,HD,-0.07530799216386483,0.014140016087272212,Historical
2024-03-13,INTC,-0.184180082914653,-0.0005247866426157674,Historical
2024-03-13,JNJ,-0.08961784466039724,0.004952389957921449,Historical
2024-03-13,JPM,0.0348367425460351,0.012469259225035901,Historical
2024-03-13,KO,-0.016291983167207102,0.00710327837867376,Historical
2024-03-13,MCD,-0.09133591226573311,0.010011437772411485,Historical
2024-03-13,MMM,0.12122804108281739,-0.008836000229795892,Historical
2024-03-13,MSFT,0.030006719180044404,0.02253956501087825,Historical
2024-03-13,NEM,0.14252995917252373,0.0031766137779180655,Historical
2024-03-13,PFE,-0.061472864178257605,-0.0023848473901625176,Historical
2024-03-13,PG,-0.03833421983639245,0.010186446526389227,Historical
2024-03-13,UNH,-0.1024017317578729,0.012904141351453314,Historical
2024-03-13,VZ,0.0168115095369432,-0.0016991595269342534,Historical
2024-03-13,WFC,-0.016098386363723995,0.00484672191989805,Historical
2024-03-13,XOM,0.117208454406427,0.009329906116865235,Historical
2024-04-12,AAPL,0.0461002162442152,0.021558490229664027,Historical
2024-04-12,CAT,-0.04367528835423422,0.01872715427734723,Historical
2024-04-12,CVX,0.023985706715414296,0.007918285281420676,Historical
2024-04-12,DUK,0.07459504003458171,0.004350182989946628,Historical
2024-04-12,GS,0.1345591252167644,0.01342690037412647,Historical
2024-04-12,HD,-0.0027096598414562945,0.011154803716947364,Historical
2024-04-12,INTC,-0.22756325157234916,-0.004198795017538951,Historical
2024-04-12,JNJ,0.007499326562729602,0.0038223483045596246,Historical
2024-04-12,JPM,0.016946309024752894,0.012839978873758404,Historical
2024-04-12,KO,0.06886868323095001,0.006510974027870318,Historical
2024-04-12,MCD,0.023473362532006097,0.007680740768369784,Historical
2024-04-12,MMM,0.059879390170446,-0.0072021260871422315,Historical
2024-04-12,MSFT,-0.03130796658841149,0.022113155274643116,Historical
2024-04-12,NEM,0.08391393284352339,0.004052175481894768,Historical
2024-04-12,PFE,0.07644101129216299,-0.003939041766814825,Historical
2024-04-12,PG,0.07470186048919078,0.008718276695923106,Historical
2024-04-12,UNH,0.14922914259842365,0.010815271223387272,Historical
2024-04-12,VZ,0.0059581470177432014,-0.0018254824036873735,Historical
2024-04-12,WFC,0.0934933587214633,0.005130048245152431,Historical
2024-04-12,XOM,-0.031952764686898,0.010840168390808315,Historical
2024-05-13,AAPL,0.1236837047614903,0.02222521039967094,Historical
2024-05-13,CAT,-0.0806183198697935,0.018540215700468633,Historical
2024-05-13,CVX,-0.047863623428260005,0.008905797985067123,Historical
2024-05-13,DUK,0.006943365977838703,0.006237293231069176,Historical
2024-05-13,GS,-0.017237902004945,0.015585850988215778,Historical
2024-05-13,HD,-0.02447546092620999,0.011642371834482487,Historical
2024-05-13,INTC,0.0352183259204582,-0.00524152375505963,Historical
2024-05-13,JNJ,-0.013185774797690699,0.003563317201951327,Historical
2024-05-13,JPM,-0.022436320482417497,0.01194892901374826,Historical
2024-05-13,KO,0.004573853504279004,0.007400098661572576,Historical
2024-05-13,MCD,-0.07186359335334151,0.007414339495198748,Historical
2024-05-13,MMM,0.030792487113536007,-0.0030372584150314824,Historical
2024-05-13,MSFT,0.0441488440497864,0.020744153799184095,Historical
2024-05-13,NEM,-0.0382840253662113,0.008393349755770484,Historical
2024-05-13,PFE,0.0007138741543723083,-0.0019335374667838374,Historical
2024-05-13,PG,0.0037685711026107,0.009913084883846143,Historical
2024-05-13,UNH,-0.0328859777824163,0.01404349933617899,Historical
2024-05-13,VZ,0.000494931203700406,-0.0011690244227227414,Historical
2024-05-13,WFC,-0.0800292783727346,0.007019812411088638,Historical
2024-05-13,XOM,-0.04224031044975061,0.011391812526045184,Historical
2024-06-12,AAPL,0.10698135952598858,0.02491253532603877,Historical
2024-06-12,CAT,0.024982379434403998,0.017905016491618044,Historical
2024-06-12,CVX,-0.0057678223533358065,0.0077942940134290125,Historical
2024-06-12,DUK,0.02917167033656049,0.006277822027128143,Historical
2024-06-12,GS,0.0771036720678837,0.015856239858809712,Historical
2024-06-12,HD,0.06918725052151681,0.010823347091793565,Historical
2024-06-12,INTC,0.10926628031841121,-0.004718784240404115,Historical
2024-06-12,JNJ,0.021036558034660407,0.003195101185100582,Historical
2024-06-12,JPM,0.05853103060763802,0.011901065314144222,Historical
2024-06-12,KO,0.010086965531683601,0.006132554636750826,Historical
2024-06-12,MCD,-0.0014955593525496956,0.005821065724484462,Historical
2024-06-12,MMM,0.026491601255648103,-0.0019877797287535413,Historical
2024-06-12,MSFT,0.047107140709374495,0.020501201164904857,Historical
2024-06-12,NEM,0.15594137128607288,0.004941592942830327,Historical
2024-06-12,PFE,0.0312578964446311,-0.0028895332446678738,Historical
2024-06-12,PG,-0.0052081061829735,0.009274559308540818,Historical
2024-06-12,UNH,0.0346201143628306,0.012797923439032447,Historical
2024-06-12,VZ,0.040913435148130804,-0.0010631107303439471,Historical
2024-06-12,WFC,-0.010381004280263693,0.005854436138718551,Historical
2024-06-12,XOM,0.009758714506139696,0.01090662622319963,Historical
2024-07-15,AAPL,-0.056930820525419104,0.025798445942094957,Historical
2024-07-15,CAT,0.005374696154331602,0.017431022066637724,Historical
2024-07-15,CVX,-0.07035250567220251,0.007274292485271426,Historical
2024-07-15,DUK,0.07298912225648674,0.006131082610913401,Historical
2024-07-15,GS,0.011643201178409796,0.016153732344901646,Historical
2024-07-15,HD,-0.03957537847913989,0.01094058730925158,Historical
2024-07-15,INTC,-0.5711368145540467,-0.003392395630733625,Historical
2024-07-15,JNJ,0.06458844687105511,0.0032851996283914378,Historical
2024-07-15,JPM,0.006080732873605006,0.012359030927053588,Historical
2024-07-15,KO,0.0678199366070699,0.0060289513511375395,Historical
2024-07-15,MCD,0.05947946600971979,0.00485454385575617,Historical
2024-07-15,MMM,0.17033148759987551,-0.0012877561550213132,Historical
2024-07-15,MSFT,-0.10875935008673658,0.020639164150623765,Historical
2024-07-15,NEM,0.026585160912756502,0.005853226164002818,Historical
2024-07-15,PFE,-0.0023709511281692045,-0.0027473344931527315,Historical
2024-07-15,PG,0.007195930601603697,0.008433974872580506,Historical
2024-07-15,UNH,0.0999325246655255,0.013345671494065575,Historical
2024-07-15,VZ,-0.02196290832837569,-0.0008061416148218867,Historical
2024-07-15,WFC,-0.07494109536022713,0.005367413738780159,Historical
2024-07-15,XOM,0.04934921566053861,0.010500615129863238,Historical
2024-08-13,AAPL,0.023309230186781597,0.024833207029671202,Historical
2024-08-13,CAT,-0.0030700104270130987,0.01878374072906458,Historical
2024-08-13,CVX,-0.03935816254607749,0.006398001405271497,Historical
2024-08-13,DUK,0.033937690169120606,0.007407172310009124,Historical
2024-08-13,GS,-0.024061714707455398,0.016264647854798822,Historical
2024-08-13,HD,0.07499237869202259,0.010216274227982146,Historical
2024-08-13,INTC,0.014359158474501796,-0.012660021774616587,Historical
2024-08-13,JNJ,0.0379919907959626,0.005526232782982878,Historical
2024-08-13,JPM,0.0050312049318763045,0.01293300732296378,Historical
2024-08-13,KO,0.0418016046248249,0.006568437564181713,Historical
2024-08-13,MCD,0.08005604951046326,0.0054583875367234256,Historical
2024-08-13,MMM,0.0595714969368076,0.0017006348874494665,Historical
2024-08-13,MSFT,0.040921284567372304,0.01870124112537801,Historical
2024-08-13,NEM,0.0440449860217282,0.006194196787677899,Historical
2024-08-13,PFE,0.0416511925806263,2.7185414569036457e-05,Historical
2024-08-13,PG,0.04174002225584214,0.007914241593187758,Historical
2024-08-13,UNH,0.04235979513044751,0.015001788193856178,Historical
2024-08-13,VZ,0.0775913560958683,-0.0008235432010581822,Historical
2024-08-13,WFC,0.03157460202109991,0.004199045761987401,Historical
2024-08-13,XOM,-0.07317320394812749,0.01246438450370027,Historical
2024-09-12,AAPL,0.0282506010448585,0.024301021854452508,Historical
2024-09-12,CAT,0.168898584118516,0.018033098088089526,Historical
2024-09-12,CVX,0.08837634548035003,0.006099194081724373,Historical
2024-09-12,DUK,-0.026863521398488393,0.0069912042876407515,Historical
2024-09-12,GS,0.0668015490297339,0.015363125392933776,Historical
2024-09-12,HD,0.10123313671863299,0.009765941836654137,Historical
2024-09-12,INTC,0.16744567484909254,-0.013913530662343814,Historical
2024-09-12,JNJ,-0.026497813458239563,0.0066447029782652975,Historical
2024-09-12,JPM,0.0328207391892366,0.012196904021901737,Historical
2024-09-12,KO,-0.0192506700333569,0.00700945048636533,Historical
2024-09-12,MCD,0.046485508058798995,0.006762194230640168,Historical
2024-09-12,MMM,0.0244997839719484,0.002368022593444326,Historical
2024-09-12,MSFT,-0.017166160054262303,0.0194930718438277,Historical
2024-09-12,NEM,0.0510962327854173,0.007458381561810151,Historical
2024-09-12,PFE,-0.010847560605573195,0.0007394628868817919,Historical
2024-09-12,PG,-0.028992593490190996,0.007951810075794671,Historical
2024-09-12,UNH,0.016930008933400097,0.016888849248938683,Historical
2024-09-12,VZ,-0.004107083564680794,-0.0003574473319123402,Historical
2024-09-12,WFC,0.0721518930979015,0.0040185124758602975,Historical
2024-09-12,XOM,0.11539018204443358,0.011245083211027289,Historical
2024-10-11,AAPL,-0.0080231975728391,0.02399419611549237,Historical
2024-10-11,CAT,-0.004692085789128296,0.022110126043794878,Historical
2024-10-11,CVX,0.04103977987533971,0.008680290054563567,Historical
2024-10-11,DUK,0.0009718561622504354,0.006127250468228948,Historical
2024-10-11,GS,0.1568470047558762,0.017666683806402027,Historical
2024-10-11,HD,-0.009952693155921209,0.011902913740671208,Historical
2024-10-11,INTC,0.12074549318842928,-0.01051077814359722,Historical
2024-10-11,JNJ,-0.031903369274152,0.0055731399860676776,Historical
2024-10-11,JPM,0.10743502172402938,0.013136168187483898,Historical
2024-10-11,KO,-0.080090912220022,0.006857055652517746,Historical
2024-10-11,MCD,-0.016816003209001104,0.00801554521204812,Historical
2024-10-11,MMM,0.006572025465425691,0.004377515848420428,Historical
2024-10-11,MSFT,0.0159835786083312,0.019432706181437203,Historical
2024-10-11,NEM,-0.17025978348753537,0.007876324292117308,Historical
2024-10-11,PFE,-0.07812628355089339,0.0012045690248273983,Historical
2024-10-11,PG,-0.0015041725910714954,0.007638625211741188,Historical
2024-10-11,UNH,0.02984958973674221,0.01787433331953092,Historical
2024-10-11,VZ,-0.059228651031476294,-0.0007243842442081702,Historical
2024-10-11,WFC,0.1986886711193724,0.005425419591503207,Historical
2024-10-11,XOM,-0.016622714381574095,0.01432413065523759,Historical
2024-11-11,AAPL,0.08772711826134641,0.021584155818828187,Historical
2024-11-11,CAT,-0.0127405735460345,0.01840682218773192,Historical
2024-11-11,CVX,0.010595209698533899,0.008185088441852569,Historical
2024-11-11,DUK,-0.009413919321120706,0.00662381978891644,Historical
2024-11-11,GS,-0.0022626387939544967,0.018591805990081176,Historical
2024-11-11,HD,0.045547826607043096,0.011205886944188866,Historical
2024-11-11,INTC,-0.2620590042525529,-0.011038398189695844,Historical
2024-11-11,JNJ,-0.032972324495726804,0.005153035137402318,Historical
2024-11-11,JPM,0.024509349264194395,0.012506002009463297,Historical
2024-11-11,KO,-0.008371137406452,0.005766617782057841,Historical
2024-11-11,MCD,0.0118003910001948,0.009128506581721154,Historical
2024-11-11,MMM,-0.029305848053617696,0.0020954033188700667,Historical
2024-11-11,MSFT,0.050029832018562204,0.01869902172971943,Historical
2024-11-11,NEM,-0.07616369662781398,0.005591582776453811,Historical
2024-11-11,PFE,-0.043992616244796,-0.0010927201607999243,Historical
2024-11-11,PG,0.02688463566307057,0.007591716234176463,Historical
2024-11-11,UNH,-0.08194835137710468,0.016214973627785813,Historical
2024-11-11,VZ,0.043979102352620814,-0.001998082789410535,Historical
2024-11-11,WFC,0.028293752729840506,0.006773073656001777,Historical
2024-11-11,XOM,-0.06405249803108438,0.012891207672074953,Historical
