date,ticker,actual,predicted,model
2015-08-14,WFC,-0.0751767700482156,0.01488579313032628,Historical
2015-08-14,XOM,-0.08155901854585042,0.006647984401145019,Historical
2015-09-15,AAPL,-0.0310019716183077,0.019782080932357813,Historical
2015-09-15,CAT,-0.03638266398797011,0.0024012592867603644,Historical
2015-09-15,CVX,0.1539429952515358,0.002214810724358712,Historical
2015-09-15,DUK,0.059944210902535204,0.008199194744296388,Historical
2015-09-15,GS,-0.016278165906950005,0.004456650956299747,Historical
2015-09-15,HD,0.058237642510731304,0.024473501779545423,Historical
2015-09-15,INTC,0.0863307378080632,0.011027929476778307,Historical
2015-09-15,JNJ,0.022567952655929195,0.01002999390362562,Historical
2015-09-15,JPM,-0.006205168705029898,0.009603294095539755,Historical
2015-09-15,KO,0.08908758269354289,0.006959670219087445,Historical
2015-09-15,MCD,0.06400966605252699,0.006968549024744303,Historical
2015-09-15,MMM,0.0572728278065594,0.010690631210175676,Historical
2015-09-15,MSFT,0.08567458118561161,0.01212577914228771,Historical
2015-09-15,NEM,0.1450292419275499,-0.02070237634978542,Historical
2015-09-15,PFE,0.008220704326115102,0.013951659754083861,Historical
2015-09-15,PG,0.08516046792555541,0.004619449103072216,Historical
2015-09-15,UNH,0.0512126172056972,0.021721523804280225,Historical
2015-09-15,VZ,-0.015759070038448605,0.010502463771521895,Historical
2015-09-15,WFC,-0.017395139862046195,0.013985090317864055,Historical
2015-09-15,XOM,0.08802262379810541,0.005066602376385673,Historical
2015-10-14,AAPL,0.04218736334498478,0.017357321286845633,Historical
2015-10-14,CAT,0.03560829635202601,-0.0001291399470883238,Historical
2015-10-14,CVX,0.04220577228037511,0.00377732640499245,Historical
2015-10-14,DUK,-0.0489037540867213,0.009112924877279587,Historical
2015-10-14,GS,0.0868501480431602,0.003985958396879736,Historical
2015-10-14,HD,0.025172033611896835,0.024299487257869495,Historical
2015-10-14,INTC,0.03229061152780659,0.011053728538885598,Historical
2015-10-14,JNJ,0.06499687913509179,0.009508228634543966,Historical
2015-10-14,JPM,0.09005316422696813,0.009490964198135454,Historical
2015-10-14,KO,0.009319886107727698,0.008025079763938073,Historical
2015-10-14,MCD,0.09647028986819961,0.007906994158579409,Historical
2015-10-14,MMM,0.06453447901517569,0.010810653210532421,Historical
2015-10-14,MSFT,0.1346768408625601,0.013044429174862501,Historical
2015-10-14,NEM,-0.03208244852495738,-0.018788429730719765,Historical
2015-10-14,PFE,0.030821861916714995,0.013710413851809062,Historical
2015-10-14,PG,0.03360410867089659,0.005565446783758313,Historical
2015-10-14,UNH,-0.0792768995201137,0.022497933233658982,Historical
2015-10-14,VZ,0.021410164187716605,0.008841558057051585,Historical
2015-10-14,WFC,0.08007645043236129,0.013760020935003621,Historical
2015-10-14,XOM,0.0392829759162149,0.005645430452029212,Historical
2015-11-12,AAPL,-0.0255586774322335,0.01693043960164684,Historical
2015-11-12,CAT,-0.09443463793113739,-2.4620848179868657e-05,Historical
2015-11-12,CVX,-0.05226191488434481,0.00451064080547906,Historical
2015-11-12,DUK,-0.005732972217625499,0.007672957360929148,Historical
2015-11-12,GS,-0.108102413544317,0.003931783800524714,Historical
2015-11-12,HD,0.04933872628933099,0.024887641978046028,Historical
2015-11-12,INTC,0.04201409925443981,0.010151499158654745,Historical
2015-11-12,JNJ,0.005575983351136302,0.010327684247238926,Historical
2015-11-12,JPM,-0.0499266718375182,0.01092068644126024,Historical
2015-11-12,KO,0.013095977135992606,0.007340085864429634,Historical
2015-11-12,MCD,0.0272080186007903,0.008758357779524904,Historical
2015-11-12,MMM,-0.020342223818976605,0.012452889799740829,Historical
2015-11-12,MSFT,0.014330417589852498,0.013761646144538344,Historical
2015-11-12,NEM,0.07391175649811278,-0.018773168566487145,Historical
2015-11-12,PFE,-0.051075039057876415,0.014430940688296274,Historical
2015-11-12,PG,0.023677907634539096,0.005296710559297555,Historical
2015-11-12,UNH,0.016803732712688098,0.02009199240595935,Historical
2015-11-12,VZ,-0.011093897667719003,0.009208484972544251,Historical
2015-11-12,WFC,-0.045649927379012106,0.013524285043500945,Historical
2015-11-12,XOM,-0.09342548236723211,0.00469529054827834,Historical
2015-12-14,AAPL,-0.15025575226310278,0.0163115392085991,Historical
2015-12-14,CAT,-0.07191201997640942,-0.0031071159272311054,Historical
2015-12-14,CVX,-0.0609353969707987,0.0028924061394796524,Historical
2015-12-14,DUK,0.05533906271766109,0.008150398517906169,Historical
2015-12-14,GS,-0.10481910296366338,0.002103427105417265,Historical
2015-12-14,HD,-0.0718221120584753,0.024136404592488014,Historical
2015-12-14,INTC,-0.0713509457379102,0.010347469941336373,Historical
2015-12-14,JNJ,-0.046913739165326096,0.010871351455121442,Historical
2015-12-14,JPM,-0.10429196578832141,0.009712726267820056,Historical
2015-12-14,KO,-0.009985834872688708,0.0068708199307661805,Historical
2015-12-14,MCD,-0.008304782322154595,0.009398818753564991,Historical
2015-12-14,MMM,-0.10987020427624677,0.012243803072225664,Historical
2015-12-14,MSFT,-0.04579771603154629,0.013818190976222871,Historical
2015-12-14,NEM,-0.09020017342983902,-0.01751244328302632,Historical
2015-12-14,PFE,-0.054153713839711806,0.013806847305629947,Historical
2015-12-14,PG,-0.025127333129077806,0.006197855577925114,Historical
2015-12-14,UNH,-0.059961882762543973,0.020466610236962262,Historical
2015-12-14,VZ,-0.0028367617512902003,0.008748179627842722,Historical
2015-12-14,WFC,-0.06951554866202012,0.011651931328992964,Historical
2015-12-14,XOM,0.017468170155941105,0.0028180121105432303,Historical
2016-01-14,AAPL,-0.030123716529461407,0.012664685753633826,Historical
2016-01-14,CAT,0.048886501114843696,-0.004983125222735098,Historical
2016-01-14,CVX,0.049182256322504996,0.0011688488841140102,Historical
2016-01-14,DUK,0.071902654546484,0.00893945758873501,Historical
2016-01-14,GS,-0.08434476897177093,2.8259788061140814e-05,Historical
2016-01-14,HD,-0.0427464933174275,0.022905410159277523,Historical
2016-01-14,INTC,-0.09935202187293661,0.010036918715102447,Historical
2016-01-14,JNJ,0.0482894483226776,0.010062622081442374,Historical
2016-01-14,JPM,0.0026125265224915123,0.006929860908345236,Historical
2016-01-14,KO,0.0296631213388035,0.00716576010237291,Historical
2016-01-14,MCD,0.024116309977081078,0.010153649814826849,Historical
2016-01-14,MMM,0.11143445206143131,0.009820882491930435,Historical
2016-01-14,MSFT,-0.022323308783158084,0.012367643641569682,Historical
2016-01-14,NEM,0.38854130074681653,-0.018306693415740177,Historical
2016-01-14,PFE,-0.023818783535964692,0.011475657126066643,Historical
2016-01-14,PG,0.0742463381682851,0.005388676585951491,Historical
2016-01-14,UNH,0.02343466016665799,0.018668158291986738,Historical
2016-01-14,VZ,0.1266276557605441,0.0073509185942416165,Historical
2016-01-14,WFC,-0.042177047935399,0.0098785054803567,Historical
2016-01-14,XOM,0.0777372772758814,0.0023999155410743033,Historical
2016-02-16,AAPL,0.1067638836406619,0.011415055403625484,Historical
2016-02-16,CAT,0.13724578277376898,-0.005351263197116093,Historical
2016-02-16,CVX,0.11106977381620689,0.000947049973935996,Historical
2016-02-16,DUK,0.023463455653825988,0.00967573297396581,Historical
2016-02-16,GS,0.0439167567162837,-0.0010051864014946929,Historical
2016-02-16,HD,0.1144404951587806,0.02089736759380229,Historical
2016-02-16,INTC,0.09993398921186199,0.007631535737114687,Historical
2016-02-16,JNJ,0.06392102632019948,0.011214235233194607,Historical
2016-02-16,JPM,0.029310566140059703,0.0063293215198130855,Historical
2016-02-16,KO,0.0559951157169587,0.007636382848953247,Historical
2016-02-16,MCD,0.05313015283672741,0.010027083150161997,Historical
2016-02-16,MMM,0.0534310574331226,0.010997979672441923,Historical
2016-02-16,MSFT,0.06654330820956801,0.012143898842408622,Historical
2016-02-16,NEM,0.0235711301656027,-0.011868482000726217,Historical
2016-02-16,PFE,0.006112378828134594,0.010198436497461572,Historical
2016-02-16,PG,0.003943364577900803,0.006495251333873188,Historical
2016-02-16,UNH,0.11434081039755371,0.017559131319325516,Historical
2016-02-16,VZ,0.049825320478102605,0.009112428489186463,Historical
2016-02-16,WFC,0.0549008886988726,0.008150266630485434,Historical
2016-02-16,XOM,0.021850349781844504,0.0020381987759770554,Historical
2016-03-16,AAPL,0.06943887554953182,0.013484077635319188,Historical
2016-03-16,CAT,0.08732261014054642,-0.0031021990972447586,Historical
2016-03-16,CVX,0.0386004645132626,0.002046252509461935,Historical
2016-03-16,DUK,0.017778161494014,0.00951516496771737,Historical
2016-03-16,GS,0.0567673083344521,0.00023528326943917649,Historical
2016-03-16,HD,0.03529565004689935,0.02270476953831443,Historical
2016-03-16,INTC,0.004727998934301401,0.009761730436429274,Historical
2016-03-16,JNJ,0.019118162569791004,0.01245854181359978,Historical
2016-03-16,JPM,0.06306048000243511,0.006586683022347484,Historical
2016-03-16,KO,0.012957172402824296,0.008016766757544038,Historical
2016-03-16,MCD,0.03252068304466438,0.01060217903749933,Historical
2016-03-16,MMM,0.03479215474922551,0.011636869549292377,Historical
2016-03-16,MSFT,0.03249523718431469,0.014578397676811038,Historical
2016-03-16,NEM,0.0839727710873781,-0.009777201453284529,Historical
2016-03-16,PFE,0.10009947008009762,0.009936847901217221,Historical
2016-03-16,PG,0.0167306604179956,0.007329033271617494,Historical
2016-03-16,UNH,0.0247609994362149,0.018825369120390078,Historical
2016-03-16,VZ,-0.014685784901038203,0.01032431983855604,Historical
2016-03-16,WFC,-0.024097460934139697,0.009446914784024834,Historical
2016-03-16,XOM,0.031027858837634505,0.0024894112648105853,Historical
2016-04-15,AAPL,-0.2077503215903225,0.01567620282131309,Historical
2016-04-15,CAT,-0.11088318626923241,-0.003090493904704156,Historical
2016-04-15,CVX,0.02777949947934711,0.001429231178504354,Historical
2016-04-15,DUK,0.0164777865012908,0.010057444760567635,Historical
2016-04-15,GS,-0.0352285474108162,0.0010996613174420404,Historical
2016-04-15,HD,-0.009271126441137438,0.02308787175798149,Historical
2016-04-15,INTC,-0.052672657211955604,0.010450508315772485,Historical
2016-04-15,JNJ,0.033306847650269755,0.012729768815518959,Historical
2016-04-15,JPM,-0.022458366659245603,0.007144354707475953,Historical
2016-04-15,KO,-0.010529108670307196,0.007579626918090562,Historical
2016-04-15,MCD,0.01029901609947085,0.011248779101318558,Historical
2016-04-15,MMM,0.0009510254830035012,0.011822998731196434,Historical
2016-04-15,MSFT,-0.0804642699881314,0.014926404959890158,Historical
2016-04-15,NEM,0.1722174400029656,-0.009854738707612014,Historical
2016-04-15,PFE,0.025319081514468402,0.010608353666042935,Historical
2016-04-15,PG,-0.009556687860738699,0.007419222872347963,Historical
2016-04-15,UNH,0.007938452046309805,0.018961241084142835,Historical
2016-04-15,VZ,-0.008211277718181299,0.008961487892203093,Historical
2016-04-15,WFC,-0.003707661641750102,0.009520372823407102,Historical
2016-04-15,XOM,0.04548048968243389,0.0024007118346660626,Historical
2016-05-16,AAPL,0.0738712609762273,0.011405808450091223,Historical
2016-05-16,CAT,0.0661250526627227,-0.005146275720962429,Historical
2016-05-16,CVX,0.015861715079423404,0.0027684461637905197,Historical
2016-05-16,DUK,0.03053162186577,0.009604779573965213,Historical
2016-05-16,GS,-0.056619088577958096,0.001977816045310214,Historical
2016-05-16,HD,-0.055929288356554696,0.02309817784485386,Historical
2016-05-16,INTC,0.0719085673868924,0.006918111924084223,Historical
2016-05-16,JNJ,0.03798180506208378,0.011514127297152392,Historical
2016-05-16,JPM,0.01427667269714919,0.00773274349778611,Historical
2016-05-16,KO,0.0007804100238975029,0.007423941264337051,Historical
2016-05-16,MCD,-0.0429774809328758,0.010722669790514009,Historical
2016-05-16,MMM,0.002409380948562391,0.011536000743820019,Historical
2016-05-16,MSFT,-0.0178061671653685,0.013987899551786013,Historical
2016-05-16,NEM,0.03191288281281951,-0.005914852844601476,Historical
2016-05-16,PFE,0.052813730435880196,0.01091822954816186,Historical
2016-05-16,PG,0.025763959896012406,0.006151490776584359,Historical
2016-05-16,UNH,0.06649867701366322,0.017077107800497097,Historical
2016-05-16,VZ,0.039455009066199795,0.009086476600439503,Historical
2016-05-16,WFC,-0.02859765018467869,0.011205761715407672,Historical
2016-05-16,XOM,0.0197670426062632,0.003874491987566615,Historical
2016-06-15,AAPL,0.013554625973735007,0.01369360212221098,Historical
2016-06-15,CAT,0.0671562729137046,-0.0019149440137358354,Historical
2016-06-15,CVX,0.052132008950621395,0.0033319822514729174,Historical
2016-06-15,DUK,0.027998530841449987,0.010520221345032292,Historical
2016-06-15,GS,0.10601713298481491,0.0023968778324050893,Historical
2016-06-15,HD,0.0716299469111459,0.023940438089416656,Historical
2016-06-15,INTC,0.09094457532804912,0.009628383269581518,Historical
2016-06-15,JNJ,0.050447637544399355,0.012123838351300171,Historical
2016-06-15,JPM,0.04008671136384128,0.009214235403163127,Historical
2016-06-15,KO,0.014328409881858907,0.007921744530348445,Historical
2016-06-15,MCD,0.011524095557042197,0.009705351865999032,Historical
2016-06-15,MMM,0.07630465287109942,0.01233566572114266,Historical
2016-06-15,MSFT,0.07554054434049111,0.014703514381641943,Historical
2016-06-15,NEM,0.1689563175579745,-0.004969089977997602,Historical
2016-06-15,PFE,0.0536908302616437,0.01220778270128341,Historical
2016-06-15,PG,0.0297862754615728,0.006892241106087454,Historical
2016-06-15,UNH,0.025856413709147395,0.018334826162138433,Historical
2016-06-15,VZ,0.06243228677217621,0.010696694903944825,Historical
2016-06-15,WFC,0.0430041288954805,0.011880698798731219,Historical
2016-06-15,XOM,0.04877466014140411,0.004481551762906427,Historical
2016-07-15,AAPL,0.09620241987274879,0.012552857359316473,Historical
2016-07-15,CAT,0.0456520890718742,-0.0024561890982517016,Historical
2016-07-15,CVX,-0.0434811870107597,0.003429694774519971,Historical
2016-07-15,DUK,-0.0048363474418987,0.010238067991067279,Historical
2016-07-15,GS,0.004358916937082698,0.0048663390177625596,Historical
2016-07-15,HD,0.0149755988865371,0.02374412567257657,Historical
2016-07-15,INTC,-0.010508188524409599,0.010330207758859742,Historical
2016-07-15,JNJ,0.00032475576063599985,0.012729250046016938,Historical
2016-07-15,JPM,0.018541839888441502,0.010468238347059396,Historical
2016-07-15,KO,-0.0370082449353125,0.007424829372541744,Historical
2016-07-15,MCD,-0.036233076693977205,0.008963807081875257,Historical
2016-07-15,MMM,-0.003488522255668227,0.012687258638147158,Historical
2016-07-15,MSFT,0.0752505720551759,0.014083253096751664,Historical
2016-07-15,NEM,0.0818524124456217,-0.003216986683416658,Historical
2016-07-15,PFE,-0.0456985409500625,0.013194039897848385,Historical
2016-07-15,PG,0.0213384335914975,0.0074325322200603,Historical
2016-07-15,UNH,0.014381050645328498,0.01810443365548492,Historical
2016-07-15,VZ,-0.040009028416193304,0.010644362022161178,Historical
2016-07-15,WFC,-0.013481137012133,0.011907938804978655,Historical
2016-07-15,XOM,-0.06922838081428451,0.004859396294259563,Historical
2016-08-15,AAPL,-0.002128549635816799,0.013694374226942628,Historical
2016-08-15,CAT,-0.03394366858479479,0.002354557134345559,Historical
2016-08-15,CVX,-0.016604630569170296,0.005071854773722167,Historical
2016-08-15,DUK,-0.057940571347594914,0.011637895794861684,Historical
2016-08-15,GS,0.026613955240211297,0.007711479233812278,Historical
2016-08-15,HD,-0.0776649825994613,0.027932301982260696,Historical
2016-08-15,INTC,0.0296401160021589,0.011977559204140805,Historical
2016-08-15,JNJ,-0.03994830613829817,0.01452579762425286,Historical
2016-08-15,JPM,0.018354895439091003,0.013049399471898723,Historical
2016-08-15,KO,-0.032419932597587,0.007792050986294812,Historical
2016-08-15,MCD,-0.0331606620509117,0.00853933295329757,Historical
2016-08-15,MMM,-0.017362873554733704,0.0160198562068697,Historical
2016-08-15,MSFT,-0.018423413216350402,0.016875768770471648,Historical
2016-08-15,NEM,-0.1457390620398664,-0.001999757430044972,Historical
2016-08-15,PFE,-0.0272402678074636,0.014907323629987129,Historical
2016-08-15,PG,0.00011531135865400222,0.009284395641348494,Historical
2016-08-15,UNH,-0.05993132114682259,0.021773137289916908,Historical
2016-08-15,VZ,-0.041871095697553,0.011594833344694952,Historical
2016-08-15,WFC,-0.019819505772331103,0.01460808346265736,Historical
2016-08-15,XOM,-0.030511894902311897,0.006686358504322139,Historical
2016-09-14,AAPL,0.08340766475578902,0.013038636727542026,Historical
2016-09-14,CAT,0.087655383089404,0.0016992661518047674,Historical
2016-09-14,CVX,0.026988494904198093,0.00383292048420672,Historical
2016-09-14,DUK,-0.027537028255366303,0.00946125952495388,Historical
2016-09-14,GS,0.013678074441769,0.009373807985493728,Historical
2016-09-14,HD,0.007685952463553504,0.024658010762091006,Historical
2016-09-14,INTC,0.04179879755159592,0.012665017416110206,Historical
2016-09-14,JNJ,0.0030561140036760807,0.012786004737727957,Historical
2016-09-14,JPM,0.031007608890525607,0.01450449531490161,Historical
