date,ticker,actual,predicted,model
2016-05-16,DUK,0.03053162186577,-0.032988835,PatchTST
2016-05-16,GS,-0.056619088577958096,-0.031283915,PatchTST
2016-05-16,HD,-0.055929288356554696,-0.029039925,PatchTST
2016-05-16,INTC,0.0719085673868924,-0.0421589,PatchTST
2016-05-16,JNJ,0.03798180506208378,0.04247911,PatchTST
2016-05-16,JPM,0.01427667269714919,-0.034711923,PatchTST
2016-05-16,KO,0.0007804100238975029,0.0061370544,PatchTST
2016-05-16,MCD,-0.0429774809328758,0.047371734,PatchTST
2016-05-16,MMM,0.002409380948562391,0.0037918617,PatchTST
2016-05-16,MSFT,-0.0178061671653685,0.020872537,PatchTST
2016-05-16,NEM,0.03191288281281951,0.024719743,PatchTST
2016-05-16,PFE,0.052813730435880196,0.02488533,PatchTST
2016-05-16,PG,0.025763959896012406,0.047819674,PatchTST
2016-05-16,UNH,0.06649867701366322,0.056300476,PatchTST
2016-05-16,VZ,0.039455009066199795,0.0029895543,PatchTST
2016-05-16,WFC,-0.02859765018467869,0.0050354996,PatchTST
2016-05-16,XOM,0.0197670426062632,-0.045861334,PatchTST
2016-06-15,AAPL,0.013554625973735007,-0.02520501,PatchTST
2016-06-15,CAT,0.0671562729137046,0.03375115,PatchTST
2016-06-15,CVX,0.052132008950621395,-0.04450267,PatchTST
2016-06-15,DUK,0.027998530841449987,0.019332945,PatchTST
2016-06-15,GS,0.10601713298481491,-0.109499745,PatchTST
2016-06-15,HD,0.0716299469111459,-0.017906036,PatchTST
2016-06-15,INTC,0.09094457532804912,0.038652085,PatchTST
2016-06-15,JNJ,0.050447637544399355,0.030677456,PatchTST
2016-06-15,JPM,0.04008671136384128,-0.05920501,PatchTST
2016-06-15,KO,0.014328409881858907,0.024330664,PatchTST
2016-06-15,MCD,0.011524095557042197,0.017827561,PatchTST
2016-06-15,MMM,0.07630465287109942,0.048693992,PatchTST
2016-06-15,MSFT,0.07554054434049111,0.015257917,PatchTST
2016-06-15,NEM,0.1689563175579745,0.11274272,PatchTST
2016-06-15,PFE,0.0536908302616437,0.031663887,PatchTST
2016-06-15,PG,0.0297862754615728,0.005606451,PatchTST
2016-06-15,UNH,0.025856413709147395,-0.0046184566,PatchTST
2016-06-15,VZ,0.06243228677217621,-0.04376141,PatchTST
2016-06-15,WFC,0.0430041288954805,-0.037187915,PatchTST
2016-06-15,XOM,0.04877466014140411,0.029301202,PatchTST
2016-07-15,AAPL,0.09620241987274879,-0.0044946456,PatchTST
2016-07-15,CAT,0.0456520890718742,0.06746621,PatchTST
2016-07-15,CVX,-0.0434811870107597,0.030892015,PatchTST
2016-07-15,DUK,-0.0048363474418987,-0.015182573,PatchTST
2016-07-15,GS,0.004358916937082698,-0.020266507,PatchTST
2016-07-15,HD,0.0149755988865371,0.0540521,PatchTST
2016-07-15,INTC,-0.010508188524409599,0.1296441,PatchTST
2016-07-15,JNJ,0.00032475576063599985,0.016302638,PatchTST
2016-07-15,JPM,0.018541839888441502,-0.043759085,PatchTST
2016-07-15,KO,-0.0370082449353125,-0.018169219,PatchTST
2016-07-15,MCD,-0.036233076693977205,0.012676779,PatchTST
2016-07-15,MMM,-0.003488522255668227,-0.0039151744,PatchTST
2016-07-15,MSFT,0.0752505720551759,0.06925372,PatchTST
2016-07-15,NEM,0.0818524124456217,0.09061569,PatchTST
2016-07-15,PFE,-0.0456985409500625,-0.025401045,PatchTST
2016-07-15,PG,0.0213384335914975,0.012907716,PatchTST
2016-07-15,UNH,0.014381050645328498,-0.008271431,PatchTST
2016-07-15,VZ,-0.040009028416193304,-0.012315883,PatchTST
2016-07-15,WFC,-0.013481137012133,-0.029022712,PatchTST
2016-07-15,XOM,-0.06922838081428451,0.05667883,PatchTST
2016-08-15,AAPL,-0.002128549635816799,0.0030168418,PatchTST
2016-08-15,CAT,-0.03394366858479479,-0.07589978,PatchTST
2016-08-15,CVX,-0.016604630569170296,0.02662577,PatchTST
2016-08-15,DUK,-0.057940571347594914,0.06121807,PatchTST
2016-08-15,GS,0.026613955240211297,0.07108614,PatchTST
2016-08-15,HD,-0.0776649825994613,0.012334948,PatchTST
2016-08-15,INTC,0.0296401160021589,0.024274968,PatchTST
2016-08-15,JNJ,-0.03994830613829817,0.022955358,PatchTST
2016-08-15,JPM,0.018354895439091003,0.067307964,PatchTST
2016-08-15,KO,-0.032419932597587,-0.008845946,PatchTST
2016-08-15,MCD,-0.0331606620509117,0.054246545,PatchTST
2016-08-15,MMM,-0.017362873554733704,-0.0057664383,PatchTST
2016-08-15,MSFT,-0.018423413216350402,0.019364301,PatchTST
2016-08-15,NEM,-0.1457390620398664,0.0120671075,PatchTST
2016-08-15,PFE,-0.0272402678074636,0.04084388,PatchTST
2016-08-15,PG,0.00011531135865400222,0.008113831,PatchTST
2016-08-15,UNH,-0.05993132114682259,0.036790095,PatchTST
2016-08-15,VZ,-0.041871095697553,-0.008562826,PatchTST
2016-08-15,WFC,-0.019819505772331103,-0.032173786,PatchTST
2016-08-15,XOM,-0.030511894902311897,-0.01574542,PatchTST
2016-09-14,AAPL,0.08340766475578902,-0.06434273,PatchTST
2016-09-14,CAT,0.087655383089404,0.018922418,PatchTST
2016-09-14,CVX,0.026988494904198093,-0.021344746,PatchTST
2016-09-14,DUK,-0.027537028255366303,0.041880198,PatchTST
2016-09-14,GS,0.013678074441769,-0.029661901,PatchTST
2016-09-14,HD,0.007685952463553504,-0.041213166,PatchTST
2016-09-14,INTC,0.04179879755159592,0.0127026085,PatchTST
2016-09-14,JNJ,0.0030561140036760807,0.03391681,PatchTST
2016-09-14,JPM,0.031007608890525607,0.01006025,PatchTST
2016-09-14,KO,-0.0118966088396963,0.015867947,PatchTST
2016-09-14,MCD,-0.0001743426510980011,0.0058948034,PatchTST
2016-09-14,MMM,-0.0367313927281023,0.05843981,PatchTST
2016-09-14,MSFT,0.010207897656127191,-0.06394168,PatchTST
2016-09-14,NEM,-0.12253542922673284,0.11968824,PatchTST
2016-09-14,PFE,-0.028909709698112296,-0.00084634125,PatchTST
2016-09-14,PG,0.017310207428297898,0.031355575,PatchTST
2016-09-14,UNH,0.008548632152512803,0.04836604,PatchTST
2016-09-14,VZ,-0.011265565111097503,0.03453364,PatchTST
2016-09-14,WFC,-0.035547865971444007,-0.007565492,PatchTST
2016-09-14,XOM,0.022282302910753903,0.027987886,PatchTST
2016-10-13,AAPL,-0.0797696185945835,0.08014214,PatchTST
2016-10-13,CAT,0.0736623914381979,0.033104837,PatchTST
2016-10-13,CVX,0.0537425827435565,0.026646763,PatchTST
2016-10-13,DUK,-0.01963011445084931,-0.009777658,PatchTST
2016-10-13,GS,0.1709859668954939,-0.063161775,PatchTST
2016-10-13,HD,0.018301570691113794,-0.00036693577,PatchTST
2016-10-13,INTC,-0.06592299646091149,0.09869132,PatchTST
2016-10-13,JNJ,0.0132210369263312,0.091266625,PatchTST
2016-10-13,JPM,0.1178317557584682,0.019584544,PatchTST
2016-10-13,KO,-0.020309941570158807,0.036652416,PatchTST
2016-10-13,MCD,-0.0017449341119383944,-0.022562783,PatchTST
2016-10-13,MMM,0.02651330849222502,0.052317426,PatchTST
2016-10-13,MSFT,0.027460508763225797,0.03115503,PatchTST
2016-10-13,NEM,0.004624301821831184,0.07681635,PatchTST
2016-10-13,PFE,0.022544467914182006,0.027858859,PatchTST
2016-10-13,PG,-0.0577436861948806,0.03908093,PatchTST
2016-10-13,UNH,0.0784814481768013,-0.021638956,PatchTST
2016-10-13,VZ,-0.07447497331162001,0.025767788,PatchTST
2016-10-13,WFC,0.1386515029873548,-0.02300225,PatchTST
2016-10-13,XOM,0.007897357948048706,0.058252525,PatchTST
2016-11-11,AAPL,0.04985438707773861,0.02560702,PatchTST
2016-11-11,CAT,0.0172924844816106,0.079992294,PatchTST
2016-11-11,CVX,0.0932316441543051,0.016574794,PatchTST
2016-11-11,DUK,0.028734411802072896,-0.004357915,PatchTST
2016-11-11,GS,0.16921406972470043,-0.034567103,PatchTST
2016-11-11,HD,0.047409658717930306,0.08344567,PatchTST
2016-11-11,INTC,0.041725906051441795,0.012066342,PatchTST
2016-11-11,JNJ,-0.028707175662328003,-0.014275217,PatchTST
2016-11-11,JPM,0.1002203155368808,-0.020117877,PatchTST
2016-11-11,KO,0.0315964387792513,0.010504659,PatchTST
2016-11-11,MCD,0.0689715661084009,0.0019001204,PatchTST
2016-11-11,MMM,0.0366826694776048,0.035834454,PatchTST
2016-11-11,MSFT,0.06416548139694819,0.049609825,PatchTST
2016-11-11,NEM,-0.06035652836370067,0.09778057,PatchTST
2016-11-11,PFE,-0.033088451380465005,-0.032526135,PatchTST
2016-11-11,PG,0.025821179019449497,0.0036450913,PatchTST
2016-11-11,UNH,0.09145872784232299,-0.007488519,PatchTST
2016-11-11,VZ,0.1030875814638846,0.0011177321,PatchTST
2016-11-11,WFC,0.07731262113302599,-0.12906368,PatchTST
2016-11-11,XOM,0.0441567887715428,-0.02083732,PatchTST
2016-12-13,AAPL,0.05118285650888249,0.017191725,PatchTST
2016-12-13,CAT,-0.011530337712494508,0.013628915,PatchTST
2016-12-13,CVX,-0.0084867019080305,0.030573055,PatchTST
2016-12-13,DUK,0.013764761305323298,0.025219804,PatchTST
2016-12-13,GS,0.0277350617852068,0.00040793186,PatchTST
2016-12-13,HD,0.003634545489747303,0.004046037,PatchTST
2016-12-13,INTC,0.020363792522103095,0.07145004,PatchTST
2016-12-13,JNJ,-0.006435234745936801,-0.042185158,PatchTST
2016-12-13,JPM,0.0231824749621308,0.015514695,PatchTST
2016-12-13,KO,-0.022934071840765003,-0.006095213,PatchTST
2016-12-13,MCD,0.0029526729113186993,0.029269364,PatchTST
2016-12-13,MMM,-0.012322699487076698,0.046919856,PatchTST
2016-12-13,MSFT,0.007052631437066402,0.04008788,PatchTST
2016-12-13,NEM,0.0557773975011368,-0.039781973,PatchTST
2016-12-13,PFE,0.006153730113513593,0.0032729758,PatchTST
2016-12-13,PG,-0.015269523494472597,-0.017661374,PatchTST
2016-12-13,UNH,0.0178346457646053,0.0041710297,PatchTST
2016-12-13,VZ,0.028252692646223897,0.029163346,PatchTST
2016-12-13,WFC,-0.0232148610154799,0.01913746,PatchTST
2016-12-13,XOM,-0.0523464048501334,-0.013485957,PatchTST
2017-01-13,AAPL,0.11563136639671215,0.016997162,PatchTST
2017-01-13,CAT,0.0551312950494524,0.03900066,PatchTST
2017-01-13,CVX,-0.0195599240330388,-0.0015887665,PatchTST
2017-01-13,DUK,0.014722065640649103,0.00027526403,PatchTST
2017-01-13,GS,0.00991604981276359,0.029378453,PatchTST
2017-01-13,HD,0.03492030499114806,-0.023533134,PatchTST
2017-01-13,INTC,-0.017987486464324402,0.048609737,PatchTST
2017-01-13,JNJ,0.010932707899647098,0.01438993,PatchTST
2017-01-13,JPM,0.021905804657067894,-0.03404401,PatchTST
2017-01-13,KO,-0.008091212311394199,-0.00039335457,PatchTST
2017-01-13,MCD,0.027784148625307103,-0.013798351,PatchTST
2017-01-13,MMM,0.0199750344098849,-0.0062735616,PatchTST
2017-01-13,MSFT,0.03314506893250049,-0.016546207,PatchTST
2017-01-13,NEM,0.0810460748216199,0.020748477,PatchTST
2017-01-13,PFE,0.010443196435268597,-0.0075061657,PatchTST
2017-01-13,PG,0.059837010806758795,-0.0045981137,PatchTST
2017-01-13,UNH,-0.0022816307871054552,0.046557702,PatchTST
2017-01-13,VZ,-0.08164153474466031,0.024704726,PatchTST
2017-01-13,WFC,0.05302217851815688,-0.043112773,PatchTST
2017-01-13,XOM,-0.030350048207132604,0.0037108462,PatchTST
2017-02-14,AAPL,0.05239556322971829,0.0060359333,PatchTST
2017-02-14,CAT,-0.05359388815196299,0.114046864,PatchTST
2017-02-14,CVX,-0.0356354576370077,-0.0026022997,PatchTST
2017-02-14,DUK,0.0522193503739372,0.01829813,PatchTST
2017-02-14,GS,0.004679475368274008,0.047343377,PatchTST
2017-02-14,HD,0.06222824651134,0.0061174105,PatchTST
2017-02-14,INTC,-0.0197468028105098,0.03713528,PatchTST
2017-02-14,JNJ,0.11354228667175109,0.011700702,PatchTST
2017-02-14,JPM,0.0398093726733929,0.008956742,PatchTST
2017-02-14,KO,0.04504966188416391,-0.01732685,PatchTST
2017-02-14,MCD,0.0258012143768225,-0.010808765,PatchTST
2017-02-14,MMM,0.06120407396850232,0.008998446,PatchTST
2017-02-14,MSFT,0.006507615369225599,0.0009290915,PatchTST
2017-02-14,NEM,-0.0903224620015721,-0.091953546,PatchTST
2017-02-14,PFE,0.060100913482830795,-0.049660765,PatchTST
2017-02-14,PG,0.034392607686575594,0.01978357,PatchTST
2017-02-14,UNH,0.0624007779099945,0.041731317,PatchTST
2017-02-14,VZ,0.0322247391146966,-0.007655586,PatchTST
2017-02-14,WFC,0.028156036061203097,0.007981459,PatchTST
2017-02-14,XOM,-0.012120784419029099,0.0024935477,PatchTST
2017-03-16,AAPL,0.004191502285058402,0.009534899,PatchTST
2017-03-16,CAT,-0.0027887862448634955,-0.034822308,PatchTST
2017-03-16,CVX,-0.0258643976655253,0.051531244,PatchTST
2017-03-16,DUK,0.007169452199277601,-0.02286445,PatchTST
2017-03-16,GS,-0.09989161835529312,0.1965616,PatchTST
2017-03-16,HD,-0.013884343002306003,0.00836564,PatchTST
2017-03-16,INTC,0.004264355757490705,0.050963737,PatchTST
2017-03-16,JNJ,-0.031268349024072925,0.014628399,PatchTST
2017-03-16,JPM,-0.07755255829109971,0.10193209,PatchTST
2017-03-16,KO,0.0157818388521132,-0.00020144414,PatchTST
2017-03-16,MCD,0.02227133378166,-0.0024031173,PatchTST
2017-03-16,MMM,-0.013426672072868396,0.017201198,PatchTST
2017-03-16,MSFT,0.003084311473776002,0.053419027,PatchTST
2017-03-16,NEM,0.011661786226501904,0.05271098,PatchTST
2017-03-16,PFE,-0.021895134808944297,-0.003916466,PatchTST
2017-03-16,PG,-0.015102972719839599,0.01344783,PatchTST
2017-03-16,UNH,-0.0405118863294163,0.018228311,PatchTST
2017-03-16,VZ,-0.018922521126038504,0.012662817,PatchTST
2017-03-16,WFC,-0.13394510279278038,0.060440823,PatchTST
2017-03-16,XOM,-0.003787635988567602,0.012179781,PatchTST
2017-04-17,AAPL,0.1029357868215362,0.09665747,PatchTST
2017-04-17,CAT,0.1036799589981743,0.04274293,PatchTST
2017-04-17,CVX,0.007043626610906085,-0.0032525377,PatchTST
2017-04-17,DUK,0.011915553369532702,0.0041313656,PatchTST
2017-04-17,GS,0.008027829294895903,0.09222195,PatchTST
2017-04-17,HD,0.0753558160178508,0.00059838686,PatchTST
2017-04-17,INTC,0.018134283874876506,0.05532659,PatchTST
2017-04-17,JNJ,0.0158744143216357,0.0144440215,PatchTST
2017-04-17,JPM,0.0342407416090596,0.10180829,PatchTST
2017-04-17,KO,0.021729947913841502,-0.017544221,PatchTST
2017-04-17,MCD,0.11215870436789488,-0.031729788,PatchTST
2017-04-17,MMM,0.04650305768125079,0.0054767737,PatchTST
2017-04-17,MSFT,0.0521930330998389,0.035977267,PatchTST
2017-04-17,NEM,-0.018429394138727396,-0.004785747,PatchTST
2017-04-17,PFE,-0.0130548372804824,-0.0013619433,PatchTST
2017-04-17,PG,-0.03433762527034951,-0.011790188,PatchTST
2017-04-17,UNH,0.039055483484463804,-0.0414413,PatchTST
2017-04-17,VZ,-0.0689637052684673,-0.042336345,PatchTST
2017-04-17,WFC,0.0446383218819005,0.017676828,PatchTST
2017-04-17,XOM,0.0228951657789262,0.019372545,PatchTST
2017-05-16,AAPL,-0.07009441569154229,0.08122619,PatchTST
2017-05-16,CAT,0.022112665284020304,0.04286433,PatchTST
2017-05-16,CVX,0.007778737904666806,-0.005380344,PatchTST
2017-05-16,DUK,0.04259668597957401,0.0283667,PatchTST
2017-05-16,GS,0.009516389421690988,-0.04906369,PatchTST
2017-05-16,HD,0.0021325792521845015,-0.019807741,PatchTST
2017-05-16,INTC,-0.0028107340701079026,0.011620917,PatchTST
2017-05-16,JNJ,0.05111949327195985,0.037944034,PatchTST
2017-05-16,JPM,-0.002866288986845602,0.024694482,PatchTST
2017-05-16,KO,0.0434687347504647,0.0040546195,PatchTST
2017-05-16,MCD,0.03588506359207559,0.0037633614,PatchTST
2017-05-16,MMM,0.0667133436647735,0.031229613,PatchTST
2017-05-16,MSFT,0.0322498568207731,0.019867877,PatchTST
2017-05-16,NEM,-0.0029599968365700974,0.02451229,PatchTST
2017-05-16,PFE,-0.013067954978149,-0.025700448,PatchTST
2017-05-16,PG,0.024147434886318698,-0.001938869,PatchTST
2017-05-16,UNH,0.0612241652566131,0.045202605,PatchTST
2017-05-16,VZ,0.028458514500493793,0.052423026,PatchTST
2017-05-16,WFC,0.022439500691180506,0.042205255,PatchTST
2017-05-16,XOM,-0.008855373851836898,-0.0055637513,PatchTST
2017-06-15,AAPL,0.0263780025499108,0.08220662,PatchTST
2017-06-15,CAT,0.0380411557215815,0.014541711,PatchTST
2017-06-15,CVX,-0.020471074195202704,-0.01387485,PatchTST
2017-06-15,DUK,-0.029151023984817705,0.02331774,PatchTST
2017-06-15,GS,0.009184515475603004,0.10090332,PatchTST
2017-06-15,HD,-0.025062776203908583,0.0001895153,PatchTST
2017-06-15,INTC,-0.024214134222442993,0.031147832,PatchTST
2017-06-15,JNJ,-0.0012809821570111991,-0.009286374,PatchTST
2017-06-15,JPM,0.0630459198762809,0.08663302,PatchTST
2017-06-15,KO,-0.013781131324352401,0.002752151,PatchTST
2017-06-15,MCD,0.030071992178981204,0.051717427,PatchTST
2017-06-15,MMM,0.008345814574633799,-0.0009089047,PatchTST
2017-06-15,MSFT,0.035095759668145,-0.0012495873,PatchTST
2017-06-15,NEM,-0.012533649328427402,-0.029763002,PatchTST
2017-06-15,PFE,0.0223844283507279,0.006967566,PatchTST
2017-06-15,PG,-0.0152677556211482,-0.0057976427,PatchTST
2017-06-15,UNH,0.028712130136424797,0.030296262,PatchTST
2017-06-15,VZ,-0.05636111114847978,-0.06162632,PatchTST
2017-06-15,WFC,0.008400378228524007,0.033485524,PatchTST
2017-06-15,XOM,-0.0096730639034442,-0.06362644,PatchTST
2017-07-17,AAPL,0.0739408745796252,0.008081954,PatchTST
2017-07-17,CAT,0.051607812464679534,0.054940395,PatchTST
2017-07-17,CVX,0.040071160783029,0.035997074,PatchTST
2017-07-17,DUK,0.026831624205318802,-0.01319289,PatchTST
2017-07-17,GS,-0.005439252331549793,0.027381795,PatchTST
2017-07-17,HD,0.008986096883968397,0.03801915,PatchTST
2017-07-17,INTC,0.0542344850243457,-0.018042361,PatchTST
2017-07-17,JNJ,0.006614431451257249,0.026641881,PatchTST
2017-07-17,JPM,0.002598347671382298,0.0673071,PatchTST
2017-07-17,KO,0.024758009192562998,0.014268246,PatchTST
2017-07-17,MCD,0.012670314268314106,0.04866314,PatchTST
2017-07-17,MMM,-0.020996370985484993,0.023450267,PatchTST
2017-07-17,MSFT,0.0110685451570695,-0.003514207,PatchTST
2017-07-17,NEM,0.07851678983208761,-0.15470055,PatchTST
2017-07-17,PFE,0.0061243490667244015,0.026650017,PatchTST
2017-07-17,PG,0.058735090100740406,0.010230566,PatchTST
2017-07-17,UNH,0.035788646782816805,-0.05256933,PatchTST
2017-07-17,VZ,0.1131813837559852,-0.07305789,PatchTST
2017-07-17,WFC,-0.0326452131079535,0.017691249,PatchTST
2017-07-17,XOM,-0.028600428359451705,-0.047277495,PatchTST
2017-08-15,AAPL,-0.001252220419113403,0.0592269,PatchTST
2017-08-15,CAT,0.05075237625435071,0.05250436,PatchTST
2017-08-15,CVX,0.05908983169255479,-0.009331766,PatchTST
2017-08-15,DUK,0.017814579618985298,0.038825788,PatchTST
2017-08-15,GS,-0.00011503367165999982,-0.047845162,PatchTST
2017-08-15,HD,0.042555439359659206,0.01950013,PatchTST
2017-08-15,INTC,-0.0002748112199775976,-0.042906377,PatchTST
2017-08-15,JNJ,-0.0014053870599132015,0.003096775,PatchTST
2017-08-15,JPM,-0.014594164839876994,0.05164526,PatchTST
2017-08-15,KO,0.023093869061348603,0.03222021,PatchTST
2017-08-15,MCD,0.004261146016663701,0.0040687546,PatchTST
2017-08-15,MMM,0.01590676275940727,-0.0051792325,PatchTST
2017-08-15,MSFT,0.0270886450350105,0.022706725,PatchTST
2017-08-15,NEM,0.05230640763289381,0.03713202,PatchTST
2017-08-15,PFE,0.05120342885575,-0.006177092,PatchTST
2017-08-15,PG,0.0205190527118118,0.04326222,PatchTST
2017-08-15,UNH,0.0273579170026008,0.026664518,PatchTST
2017-08-15,VZ,-0.031868320463807796,-0.0033895718,PatchTST
2017-08-15,WFC,-0.026463559654936186,0.059238233,PatchTST
2017-08-15,XOM,0.019494706219458303,-0.050729666,PatchTST
2017-09-14,AAPL,-0.023127898849356905,0.03933088,PatchTST
2017-09-14,CAT,0.08305390908760839,0.11863415,PatchTST
2017-09-14,CVX,0.042523018121196,-0.016640807,PatchTST
2017-09-14,DUK,0.002302210377519703,0.0007285038,PatchTST
2017-09-14,GS,0.05679534804210021,-0.009576915,PatchTST
2017-09-14,HD,0.0281589042905162,0.05087488,PatchTST
2017-09-14,INTC,0.0757775279230332,0.0033779517,PatchTST
2017-09-14,JNJ,0.0325342809057753,0.030750249,PatchTST
2017-09-14,JPM,0.057565957127067205,0.0006204678,PatchTST
2017-09-14,KO,-0.008422535834073,0.008599009,PatchTST
2017-09-14,MCD,0.0430712855739709,0.04977322,PatchTST
2017-09-14,MMM,0.03793665248300679,0.044840578,PatchTST
2017-09-14,MSFT,0.025078406371987997,0.03637317,PatchTST
2017-09-14,NEM,0.013373677947308395,0.0023795012,PatchTST
2017-09-14,PFE,0.036133492107208,-0.0002642516,PatchTST
2017-09-14,PG,-0.015078519161089597,0.0032264409,PatchTST
2017-09-14,UNH,-0.027656783207098315,0.07192852,PatchTST
2017-09-14,VZ,0.0349392422141902,-0.022301862,PatchTST
2017-09-14,WFC,0.0703390896743971,0.015465504,PatchTST
2017-09-14,XOM,0.032801525337917706,-0.01275239,PatchTST
2017-10-13,AAPL,0.1166308172033996,0.003326228,PatchTST
2017-10-13,CAT,0.05466761841082439,0.0033927686,PatchTST
2017-10-13,CVX,-0.01658817915473969,0.010535575,PatchTST
2017-10-13,DUK,0.0218362207613456,-0.021363784,PatchTST
2017-10-13,GS,0.0014584252888609943,-0.03351585,PatchTST
2017-10-13,HD,-0.0029207229544534015,0.08960191,PatchTST
2017-10-13,INTC,0.15695610040525737,-0.010121258,PatchTST
2017-10-13,JNJ,0.019755349079932302,0.04154188,PatchTST
2017-10-13,JPM,0.0157108909339556,0.012024024,PatchTST
2017-10-13,KO,0.009282181548368598,0.029851317,PatchTST
2017-10-13,MCD,0.010197399364219907,0.034614656,PatchTST
2017-10-13,MMM,0.044317848930633084,0.0484231,PatchTST
2017-10-13,MSFT,0.0839049359936764,0.010293643,PatchTST
2017-10-13,NEM,-0.077701170545419,-0.073825285,PatchTST
2017-10-13,PFE,-0.0236204357002682,0.025854876,PatchTST
2017-10-13,PG,-0.036798486940555514,-0.034003414,PatchTST
2017-10-13,UNH,0.0899141447521951,0.051177934,PatchTST
2017-10-13,VZ,-0.07447387550459299,0.0883767,PatchTST
2017-10-13,WFC,-0.018722447531443802,-0.0059922,PatchTST
2017-10-13,XOM,0.015380267859211798,-0.0047985706,PatchTST
2017-11-13,AAPL,-0.017149691414095874,0.0279917,PatchTST
2017-11-13,CAT,0.049599259677462294,0.013501728,PatchTST
2017-11-13,CVX,0.03042798758768792,0.022982948,PatchTST
2017-11-13,DUK,-0.010123710147391099,0.031241955,PatchTST
2017-11-13,GS,0.0735922038416322,0.076544344,PatchTST
2017-11-13,HD,0.10742367658347049,0.042179197,PatchTST
2017-11-13,INTC,-0.0506236984956631,0.007446153,PatchTST
2017-11-13,JNJ,0.027653914588019496,-0.02701846,PatchTST
2017-11-13,JPM,0.0914711192591585,0.009773984,PatchTST
2017-11-13,KO,-0.0190604049383389,0.026255144,PatchTST
2017-11-13,MCD,0.045259767471269696,0.045527596,PatchTST
2017-11-13,MMM,0.0443880307312314,-0.002695695,PatchTST
2017-11-13,MSFT,0.025193426763800895,0.038611084,PatchTST
2017-11-13,NEM,-0.024435634212267802,-0.06672668,PatchTST
