date,ticker,actual,predicted,model
2023-05-11,CVX,0.020949244057276207,-0.00026783358437542455,ARIMA
2023-05-11,DUK,-0.06978637438622433,-0.0011704069358542165,ARIMA
2023-05-11,GS,0.0484980635638556,-0.0011875393869144324,ARIMA
2023-05-11,HD,0.035552933347894694,0.0007906403326646132,ARIMA
2023-05-11,INTC,0.04469826090502791,-0.001705197473495724,ARIMA
2023-05-11,JNJ,-0.0026805156924972007,-0.0002876053237276036,ARIMA
2023-05-11,JPM,0.03265249706702681,-0.0018321132272966982,ARIMA
2023-05-11,KO,-0.048892497302142,0.0003314945302108996,ARIMA
2023-05-11,MCD,-0.02823881354822139,0.011646273971217985,ARIMA
2023-05-11,MMM,0.005125966655406907,-0.010888892748714915,ARIMA
2023-05-11,MSFT,0.047505210747012805,0.018050611104805877,ARIMA
2023-05-11,NEM,-0.1325554415511064,0.0035848478520603415,ARIMA
2023-05-11,PFE,0.028104879407805906,-0.0006818011897200314,ARIMA
2023-05-11,PG,-0.049712491649233595,0.01661141222491656,ARIMA
2023-05-11,UNH,0.007217706271254097,-0.0012294855087001976,ARIMA
2023-05-11,VZ,-0.05911436030536089,-0.00010612400541861634,ARIMA
2023-05-11,WFC,0.09583253132515743,-0.0046380631651807966,ARIMA
2023-05-11,XOM,0.005386091592777435,-0.0005771544244559072,ARIMA
2023-06-12,AAPL,0.047536747620369905,0.022444125430151896,ARIMA
2023-06-12,CAT,0.0760450413634723,-0.0021714592369490113,ARIMA
2023-06-12,CVX,0.0048981187770298935,-0.0018808490301269085,ARIMA
2023-06-12,DUK,0.009136363168422496,0.004759491809833605,ARIMA
2023-06-12,GS,-0.029047179189043898,0.006321710977620108,ARIMA
2023-06-12,HD,0.06563063316009039,-0.0005433516593424874,ARIMA
2023-06-12,INTC,0.08087702690939699,-0.0002683971298979383,ARIMA
2023-06-12,JNJ,-0.012135106430893099,-0.0004588237272831553,ARIMA
2023-06-12,JPM,0.05623854845771019,0.005964014507653781,ARIMA
2023-06-12,KO,-0.002886101522821703,-0.0005681612092010745,ARIMA
2023-06-12,MCD,0.03029079271955253,-0.00021100810169222316,ARIMA
2023-06-12,MMM,0.016578590920492412,0.0048063371131169645,ARIMA
2023-06-12,MSFT,0.0313586323712135,0.019850860887987824,ARIMA
2023-06-12,NEM,0.0865891937144143,0.0007757422989107701,ARIMA
2023-06-12,PFE,-0.079550731921299,0.0001956533131397592,ARIMA
2023-06-12,PG,0.015504365697790706,0.013706720249932818,ARIMA
2023-06-12,UNH,-0.0846511772801298,0.0010142636970311494,ARIMA
2023-06-12,VZ,0.0003962298830820963,-7.243741940648571e-05,ARIMA
2023-06-12,WFC,0.026468196599775597,-0.0007258545869037963,ARIMA
2023-06-12,XOM,-0.0084158668327407,-0.0008962420315345061,ARIMA
2023-07-13,AAPL,-0.0641977155353875,0.02292214266903443,ARIMA
2023-07-13,CAT,0.11752202048772252,2.6607885474357843e-05,ARIMA
2023-07-13,CVX,0.007426621827145397,0.0005589002002148427,ARIMA
2023-07-13,DUK,0.005937237742370002,0.0007432571263897225,ARIMA
2023-07-13,GS,0.04199771033946029,0.002353857922263093,ARIMA
2023-07-13,HD,0.0367320729640876,0.0019014482479392122,ARIMA
2023-07-13,INTC,0.02398215090011232,0.0017565695619462677,ARIMA
2023-07-13,JNJ,0.08538097538988898,-8.388634778550325e-05,ARIMA
2023-07-13,JPM,0.0358662152959808,0.00845681627434515,ARIMA
2023-07-13,KO,0.017887328899036003,0.00014841444001009575,ARIMA
2023-07-13,MCD,-0.027470518525005,0.011100817723467769,ARIMA
2023-07-13,MMM,0.02268046914227161,-0.0033020382593958357,ARIMA
2023-07-13,MSFT,-0.043240802774422084,0.01849045049925332,ARIMA
2023-07-13,NEM,-0.12644686608960742,0.00017795238473775158,ARIMA
2023-07-13,PFE,0.003549246774243098,5.014441927837171e-05,ARIMA
2023-07-13,PG,0.05390253474776091,0.01566436871741928,ARIMA
2023-07-13,UNH,0.10852579974412799,-0.0008745079130059499,ARIMA
2023-07-13,VZ,-0.0542266833355416,0.003445929183857998,ARIMA
2023-07-13,WFC,0.017223775354392103,-0.001757961790562782,ARIMA
2023-07-13,XOM,0.0335195138514164,1.8249672263759222e-05,ARIMA
2023-08-11,AAPL,0.00912923803346689,0.021751743292223666,ARIMA
2023-08-11,CAT,-0.006255881945226599,-0.0016156093505890461,ARIMA
2023-08-11,CVX,0.02761855823441869,0.0004938295398327649,ARIMA
2023-08-11,DUK,-0.0009961636290459867,0.0017552648365764308,ARIMA
2023-08-11,GS,-0.0390697645580391,-0.0023965253254675982,ARIMA
2023-08-11,HD,0.0032339455890674053,0.00011860906027352542,ARIMA
2023-08-11,INTC,0.10683001033501818,-0.0016326779995045097,ARIMA
2023-08-11,JNJ,-0.04958573261209101,0.005737339483159853,ARIMA
2023-08-11,JPM,-0.061088677905198396,-0.0017595408528505532,ARIMA
2023-08-11,KO,-0.034060079100273206,-0.00037491064590465675,ARIMA
2023-08-11,MCD,-0.022276472792806194,0.010646356217978116,ARIMA
2023-08-11,MMM,0.05252787799301731,-0.0031559041897397536,ARIMA
2023-08-11,MSFT,0.0475478604409182,0.0193188696090477,ARIMA
2023-08-11,NEM,-0.013267905859546599,0.0007761806836773792,ARIMA
2023-08-11,PFE,-0.0511166590613764,0.0002047369516217644,ARIMA
2023-08-11,PG,-0.008750069662820598,0.013993678437875112,ARIMA
2023-08-11,UNH,-0.0451650276400322,-6.304308466044037e-05,ARIMA
2023-08-11,VZ,0.027480796717435182,-0.0005098410121847031,ARIMA
2023-08-11,WFC,-0.055072481574572604,-0.0025683107778482575,ARIMA
2023-08-11,XOM,0.04419439067634843,0.010257991489932242,ARIMA
2023-09-12,AAPL,-0.005422680357095708,0.01954949090783993,ARIMA
2023-09-12,CAT,-0.031843825434899095,-0.001008993702961394,ARIMA
2023-09-12,CVX,0.016833535039379705,-0.0007134550633775222,ARIMA
2023-09-12,DUK,-0.03143238801276198,0.00045545435755719706,ARIMA
2023-09-12,GS,-0.030905456523570893,0.0013134320913108506,ARIMA
2023-09-12,HD,-0.09296195000434998,0.00027054524969619034,ARIMA
2023-09-12,INTC,-0.05760061062960681,-0.002014309589484543,ARIMA
2023-09-12,JNJ,-0.026791401217325414,-0.0029052639222435683,ARIMA
2023-09-12,JPM,0.015555571800739798,-0.0008672758243740604,ARIMA
2023-09-12,KO,-0.07805963739378,0.00015013566303552075,ARIMA
2023-09-12,MCD,-0.1064095831301484,0.00036137392621438704,ARIMA
2023-09-12,MMM,-0.1742165238460641,-0.0031461630321462414,ARIMA
2023-09-12,MSFT,-0.028666379865693602,0.01753917301658991,ARIMA
2023-09-12,NEM,-0.012153008563627384,0.0,ARIMA
2023-09-12,PFE,-0.0229484447130933,0.0005447215875663976,ARIMA
2023-09-12,PG,-0.066595343841636,0.00952318635646113,ARIMA
2023-09-12,UNH,0.08945599356270151,-0.0017075963167936267,ARIMA
2023-09-12,VZ,-0.04526642460885641,-0.0007819580803748321,ARIMA
2023-09-12,WFC,-0.03721947954081551,0.0008364717528947273,ARIMA
2023-09-12,XOM,-0.03303810500628181,0.010020453912303162,ARIMA
2023-10-11,AAPL,0.024912669553367,0.02133436547121711,ARIMA
2023-10-11,CAT,-0.1462673503721061,0.0,ARIMA
2023-10-11,CVX,-0.1565955442108192,0.0007561747754323157,ARIMA
2023-10-11,DUK,-0.006542643366773803,-0.001117389475969104,ARIMA
2023-10-11,GS,0.0306281766914155,0.0002575810636197087,ARIMA
2023-10-11,HD,-0.011089857057819301,0.001443472874009787,ARIMA
2023-10-11,INTC,0.04336887775897298,-0.00020791528877313773,ARIMA
2023-10-11,JNJ,-0.051904941837381986,-0.0011095031227085332,ARIMA
2023-10-11,JPM,-0.006405725753156299,0.00022097637921497337,ARIMA
2023-10-11,KO,0.055089542354773716,-0.0012888406475287612,ARIMA
2023-10-11,MCD,0.061559405287300605,0.0006474643616268072,ARIMA
2023-10-11,MMM,0.01836504536299099,-0.00040726474360474024,ARIMA
2023-10-11,MSFT,0.10075158168208989,0.02166122468030154,ARIMA
2023-10-11,NEM,-0.1000559400714377,0.0014065233796775182,ARIMA
2023-10-11,PFE,-0.07348202334670721,-0.0012075160161143374,ARIMA
2023-10-11,PG,0.0417782659411821,0.01061787620252292,ARIMA
2023-10-11,UNH,0.023545402867665596,0.0007751213416202229,ARIMA
2023-10-11,VZ,0.11890187397344032,-0.0005424320279109291,ARIMA
2023-10-11,WFC,0.037590224443035905,-0.00014411366616836057,ARIMA
2023-10-11,XOM,-0.07051381367393299,0.009400528076963744,ARIMA
2023-11-09,AAPL,0.0690657808864797,0.021684724629687607,ARIMA
2023-11-09,CAT,0.099937309492431,0.010999100432828469,ARIMA
2023-11-09,CVX,0.023751562099275904,-0.0013254016628424295,ARIMA
2023-11-09,DUK,0.07752023246475749,-0.0014002225056806532,ARIMA
2023-11-09,GS,0.0860093737296324,-0.0005050326520998558,ARIMA
2023-11-09,HD,0.10494128703234532,0.024549579899574337,ARIMA
2023-11-09,INTC,0.1187203169554723,0.0028436378385688762,ARIMA
2023-11-09,JNJ,0.034686273648646,0.0010805291234403224,ARIMA
2023-11-09,JPM,0.0910800538156436,-0.0006650409364531843,ARIMA
2023-11-09,KO,0.034207476409692815,-0.00013163112746436255,ARIMA
2023-11-09,MCD,0.07123909142575932,0.0008583606468398806,ARIMA
2023-11-09,MMM,0.1286680421796129,0.00224279854804723,ARIMA
2023-11-09,MSFT,0.031944461209744604,0.019581141725106426,ARIMA
2023-11-09,NEM,0.12647687992468598,-0.0018238646663497151,ARIMA
2023-11-09,PFE,-0.05509084816597799,0.0007550932527353296,ARIMA
2023-11-09,PG,-0.032934261634371194,0.012499651667439363,ARIMA
2023-11-09,UNH,0.0274106849609922,0.000878353209108818,ARIMA
2023-11-09,VZ,0.06703406616390031,0.0014515365056681638,ARIMA
2023-11-09,WFC,0.11772877724834749,-0.0002823044975641364,ARIMA
2023-11-09,XOM,-0.024286228060232302,-0.000541325162812375,ARIMA
2023-12-11,AAPL,-0.0498663324978421,0.025061103819683392,ARIMA
2023-12-11,CAT,0.1226097755982479,-0.0009579023178380678,ARIMA
2023-12-11,CVX,0.0013157804827786009,0.000296792855658721,ARIMA
2023-12-11,DUK,0.050508852025769595,0.001157280379022041,ARIMA
2023-12-11,GS,0.08501392107281819,0.0017272638410982047,ARIMA
2023-12-11,HD,0.08883723351101719,0.00013443735531480563,ARIMA
2023-12-11,INTC,0.10589897344132701,0.0011213763127056304,ARIMA
2023-12-11,JNJ,0.04711741788604922,0.003687373428782096,ARIMA
2023-12-11,JPM,0.0820471402703584,0.0008026553892043223,ARIMA
2023-12-11,KO,0.0267670622831487,-7.525324279650896e-05,ARIMA
2023-12-11,MCD,0.0295387954395029,0.00037154518466678125,ARIMA
2023-12-11,MMM,0.04659046142652869,-0.006096012920666601,ARIMA
2023-12-11,MSFT,0.02256373342460285,0.019922599050174735,ARIMA
2023-12-11,NEM,-0.0293412978368116,-2.61972270221413e-05,ARIMA
2023-12-11,PFE,0.007270309499438089,0.0019408178570957248,ARIMA
2023-12-11,PG,0.0324676104357874,0.015166434389042631,ARIMA
2023-12-11,UNH,-0.022310900115359304,0.001828915020587928,ARIMA
2023-12-11,VZ,0.038189932946468705,0.0010514283932921357,ARIMA
2023-12-11,WFC,0.0626387772378966,0.001526666152853209,ARIMA
2023-12-11,XOM,-0.008676513588654707,0.00036273791680194824,ARIMA
2024-01-11,AAPL,0.015460620413227604,0.026111448851913834,ARIMA
2024-01-11,CAT,0.08266213143335602,0.01559293076697699,ARIMA
2024-01-11,CVX,0.04426520155962389,-0.0029041014149419593,ARIMA
2024-01-11,DUK,-0.07953069407913839,-0.0003289708491698963,ARIMA
2024-01-11,GS,0.0060035809748321955,-0.001792587355759647,ARIMA
2024-01-11,HD,0.017640511274517604,0.0001527678136319546,ARIMA
2024-01-11,INTC,-0.08878742323119951,-9.714005419795364e-05,ARIMA
2024-01-11,JNJ,-0.0320775129756235,0.0002342385027322972,ARIMA
2024-01-11,JPM,0.023062421899397896,0.0005669843614182959,ARIMA
2024-01-11,KO,-0.0106881780457566,-0.0012841667107725183,ARIMA
2024-01-11,MCD,-0.01583402983456309,0.010282461272550045,ARIMA
2024-01-11,MMM,-0.15338178784346768,-0.0031716037211749486,ARIMA
2024-01-11,MSFT,0.09412908043155228,0.019957384187297787,ARIMA
2024-01-11,NEM,-0.1461460693294174,0.0008835172011744106,ARIMA
2024-01-11,PFE,-0.035649207680631206,0.001286925083452048,ARIMA
2024-01-11,PG,0.0549776931641072,0.00948183879173611,ARIMA
2024-01-11,UNH,-0.036789391945727605,0.0006589264364541943,ARIMA
2024-01-11,VZ,0.016244141392859904,0.002364290486139096,ARIMA
2024-01-11,WFC,-0.014002132345268306,-4.1271287052675234e-05,ARIMA
2024-01-11,XOM,0.0307318439065712,0.0,ARIMA
2024-02-12,AAPL,-0.0863328287370011,0.025162680349425367,ARIMA
2024-02-12,CAT,0.0613885180506931,-0.00037979259689821195,ARIMA
2024-02-12,CVX,0.016464545305735972,-4.7749877188814566e-05,ARIMA
2024-02-12,DUK,0.046854203282395396,-0.001014638728408583,ARIMA
2024-02-12,GS,0.017211276471088097,-0.0005276983673456918,ARIMA
2024-02-12,HD,0.036845793421301704,0.00043086353415430713,ARIMA
2024-02-12,INTC,0.0435980151877449,0.0001669653442503902,ARIMA
2024-02-12,JNJ,0.0450018894413537,-0.000648717701634799,ARIMA
2024-02-12,JPM,0.0813386601106775,0.011288294165628395,ARIMA
2024-02-12,KO,0.0156590870906086,-0.0005835700319578105,ARIMA
2024-02-12,MCD,0.0222552004468116,0.0005035021582530593,ARIMA
2024-02-12,MMM,0.0772376739287754,-0.006154594132992894,ARIMA
2024-02-12,MSFT,-0.010762790811942109,0.02157895997588255,ARIMA
2024-02-12,NEM,0.0405593004405899,-0.001171040581819751,ARIMA
2024-02-12,PFE,0.016196164371364705,1.9816211978593622e-05,ARIMA
2024-02-12,PG,0.028246738018697495,0.010188905084556247,ARIMA
2024-02-12,UNH,-0.05338735092088959,-0.002183120766191179,ARIMA
2024-02-12,VZ,0.0102691513719306,0.00432918374008585,ARIMA
2024-02-12,WFC,0.1812459400936438,-0.0005356503490710802,ARIMA
2024-02-12,XOM,0.0716250684006144,0.0,ARIMA
2024-03-13,AAPL,0.010394121019265401,0.02300918120047628,ARIMA
2024-03-13,CAT,0.0980452170535296,0.000977340211939457,ARIMA
2024-03-13,CVX,0.06376060396265569,-0.0010750145890424904,ARIMA
2024-03-13,DUK,0.0029425685517958967,0.002300788711494301,ARIMA
2024-03-13,GS,0.02367550809371361,-8.72094872985034e-05,ARIMA
2024-03-13,HD,-0.07530816226066081,-0.0004500265064211167,ARIMA
2024-03-13,INTC,-0.18417999771375496,0.002014483048464457,ARIMA
2024-03-13,JNJ,-0.08961783538416418,-0.0007203341655010369,ARIMA
2024-03-13,JPM,0.0348368207013582,0.0005730821333263309,ARIMA
2024-03-13,KO,-0.016291915172751505,0.0005763566534839402,ARIMA
2024-03-13,MCD,-0.0913358041986262,0.00022684648376875943,ARIMA
2024-03-13,MMM,0.12122794523474051,-0.0035292646686826707,ARIMA
2024-03-13,MSFT,0.030006572491175797,0.018502690149884204,ARIMA
2024-03-13,NEM,0.1425300446774761,0.0004965390014201982,ARIMA
2024-03-13,PFE,-0.0614729501953415,0.002797545974780793,ARIMA
2024-03-13,PG,-0.03833431834254224,0.009674667206771393,ARIMA
2024-03-13,UNH,-0.1024019396337829,0.0020989682899021696,ARIMA
2024-03-13,VZ,0.016811509536942902,0.00027375989089110323,ARIMA
2024-03-13,WFC,-0.01609845644142559,0.0008428969367462934,ARIMA
2024-03-13,XOM,0.11720846268091029,-0.0014573678724565733,ARIMA
2024-04-12,AAPL,0.046100559862251006,0.017101373909563303,ARIMA
2024-04-12,CAT,-0.04367531676983966,0.019698370661403168,ARIMA
2024-04-12,CVX,0.0239859078271679,0.0004668155059844726,ARIMA
2024-04-12,DUK,0.0745950400345815,-0.00236422034757845,ARIMA
2024-04-12,GS,0.13455933415591279,-0.0028662435593640465,ARIMA
2024-04-12,HD,-0.0027097517908418055,-0.004080978481117909,ARIMA
2024-04-12,INTC,-0.22756325157234933,-0.003834023907886629,ARIMA
2024-04-12,JNJ,0.007499110938898297,-0.00020256180866435583,ARIMA
2024-04-12,JPM,0.016946067302851194,-0.00013638878824272308,ARIMA
2024-04-12,KO,0.06886867870586778,-0.00042371848310440827,ARIMA
2024-04-12,MCD,0.023473246876621296,0.008089137648797255,ARIMA
2024-04-12,MMM,0.05987955011130609,-0.004066594387491825,ARIMA
2024-04-12,MSFT,-0.031307819802607904,0.020512475411674027,ARIMA
2024-04-12,NEM,0.08391373089806112,0.0,ARIMA
2024-04-12,PFE,0.076441173646509,-4.181296548806578e-05,ARIMA
2024-04-12,PG,0.0747017655011084,-0.0017343722829213197,ARIMA
2024-04-12,UNH,0.1492292858294092,0.0001603519062855095,ARIMA
2024-04-12,VZ,0.005958147017743597,0.0030550578451010468,ARIMA
2024-04-12,WFC,0.0934934287991642,-0.0002692803685977198,ARIMA
2024-04-12,XOM,-0.0319526294467142,0.009871256783060223,ARIMA
2024-05-13,AAPL,0.12368361107288607,0.02308125954393893,ARIMA
2024-05-13,CAT,-0.08061839481863167,0.018123807092651437,ARIMA
2024-05-13,CVX,-0.0478635143365152,0.0017423686308574156,ARIMA
2024-05-13,DUK,0.006943365977838506,-0.019394935218064912,ARIMA
2024-05-13,GS,-0.0172380400867408,0.002098638509800119,ARIMA
2024-05-13,HD,-0.024475463204480394,0.002969147063123932,ARIMA
2024-05-13,INTC,0.0352183259204582,-0.0007153237710093676,ARIMA
2024-05-13,JNJ,-0.013185667390025796,-0.0016882691219114647,ARIMA
2024-05-13,JPM,-0.022436322290037992,0.0006997788762524557,ARIMA
2024-05-13,KO,0.004573853214641998,-0.0006541584998054392,ARIMA
2024-05-13,MCD,-0.0718635398343172,0.006996569108051139,ARIMA
2024-05-13,MMM,0.03079232717267541,-0.00513158700028893,ARIMA
2024-05-13,MSFT,0.04414869818573099,0.01994040459493928,ARIMA
2024-05-13,NEM,-0.03828392889731519,0.0,ARIMA
2024-05-13,PFE,0.0007137238554121988,0.00032292201187718647,ARIMA
2024-05-13,PG,0.003768666090692899,-0.00047096021221155186,ARIMA
2024-05-13,UNH,-0.0328859777824158,0.0019100953329243616,ARIMA
2024-05-13,VZ,0.0004951430678379149,-0.003009259332206085,ARIMA
2024-05-13,WFC,-0.0800292783727348,0.00015291440848215336,ARIMA
2024-05-13,XOM,-0.04224030748566682,0.011931799541698342,ARIMA
2024-06-12,AAPL,0.10698128536510468,0.01727282916524423,ARIMA
2024-06-12,CAT,0.024982486227782798,0.01776394863529633,ARIMA
2024-06-12,CVX,-0.005767925971327397,-0.0015292882894737633,ARIMA
2024-06-12,DUK,0.0291715939051516,-0.012700434637428497,ARIMA
2024-06-12,GS,0.0771035356112244,-0.0009503990005972794,ARIMA
2024-06-12,HD,0.0691874326778838,0.002050145880631525,ARIMA
2024-06-12,INTC,0.10926628031841121,0.001292015307429318,ARIMA
2024-06-12,JNJ,0.021036558034660598,-7.288483851033807e-05,ARIMA
2024-06-12,JPM,0.0585310352395124,-0.0004862672652833259,ARIMA
2024-06-12,KO,0.010086902351946704,0.0004956141562943833,ARIMA
2024-06-12,MCD,-0.0014954972161897052,0.0037700088910779736,ARIMA
2024-06-12,MMM,0.026491601255647694,-0.0005387591577163632,ARIMA
2024-06-12,MSFT,0.0471071439912596,0.018877939323802693,ARIMA
2024-06-12,NEM,0.1559412748171766,0.0,ARIMA
2024-06-12,PFE,0.03125804674359001,-0.0002657363253007653,ARIMA
2024-06-12,PG,-0.005208201307893205,0.012563580603284864,ARIMA
2024-06-12,UNH,0.034620175943502494,5.614414447308491e-05,ARIMA
2024-06-12,VZ,0.040913223283993605,0.0026682218447457375,ARIMA
2024-06-12,WFC,-0.0103810042802637,-0.0007885378253565712,ARIMA
2024-06-12,XOM,0.0097586428417337,-0.0006592049990291188,ARIMA
2024-07-15,AAPL,-0.0569307499849696,0.024574841212722978,ARIMA
2024-07-15,CAT,0.005374624777891904,0.01666441177778566,ARIMA
2024-07-15,CVX,-0.07035261049593336,0.0007368208916926234,ARIMA
2024-07-15,DUK,0.07298926973936404,0.0007288969982463686,ARIMA
2024-07-15,GS,0.011643331617662784,0.0005495527443123547,ARIMA
2024-07-15,HD,-0.03957555788615791,0.0039872969620452035,ARIMA
2024-07-15,INTC,-0.5711368145540467,-0.004107009283457816,ARIMA
2024-07-15,JNJ,0.06458844687105478,-0.000342580981821044,ARIMA
2024-07-15,JPM,0.006080886091795986,-4.2695754129248384e-05,ARIMA
2024-07-15,KO,0.0678199366070698,-0.0010903864196520794,ARIMA
2024-07-15,MCD,0.0594794660097196,0.005553898936343605,ARIMA
2024-07-15,MMM,0.170331487599876,0.0003836577921279171,ARIMA
2024-07-15,MSFT,-0.10875928204626259,0.021196213962890068,ARIMA
2024-07-15,NEM,0.026585241287027397,0.0,ARIMA
2024-07-15,PFE,-0.0023709511281692023,0.0004636698142313504,ARIMA
2024-07-15,PG,0.007196120169377596,0.0010274517182227918,ARIMA
2024-07-15,UNH,0.0999325745333625,-0.0009194367444222754,ARIMA
2024-07-15,VZ,-0.02196301227189451,-0.0052527442533341915,ARIMA
2024-07-15,WFC,-0.07494109536022711,0.00011599183094082718,ARIMA
2024-07-15,XOM,0.0493492156605386,0.0007201356318915042,ARIMA
2024-08-13,AAPL,0.023309159646331696,0.02652764816169394,ARIMA
2024-08-13,CAT,-0.003070041545149307,0.01950445053340076,ARIMA
2024-08-13,CVX,-0.0393580455674956,0.0011738586201736974,ARIMA
2024-08-13,DUK,0.033937619117653,0.001599897351041106,ARIMA
2024-08-13,GS,-0.024061779547401504,-0.001730449713713056,ARIMA
2024-08-13,HD,0.0749923853012791,0.0004068679293583776,ARIMA
2024-08-13,INTC,0.014359158474501796,-0.004714524340592608,ARIMA
2024-08-13,JNJ,0.03799189461799291,-9.25785543718922e-05,ARIMA
2024-08-13,JPM,0.0050310525628225085,0.0005854751055409165,ARIMA
2024-08-13,KO,0.04180160462482441,-0.0009544429737859947,ARIMA
2024-08-13,MCD,0.0800560495104642,0.008529104028054523,ARIMA
2024-08-13,MMM,0.059571556944330015,0.002436332776674129,ARIMA
2024-08-13,MSFT,0.0409213573837378,0.018836102829730937,ARIMA
2024-08-13,NEM,0.04404498255847429,0.0,ARIMA
2024-08-13,PFE,0.041651052518198596,0.00020276535281622682,ARIMA
2024-08-13,PG,0.04173992781298696,0.005156348201165162,ARIMA
2024-08-13,UNH,0.04235979050810419,0.001832910226177642,ARIMA
2024-08-13,VZ,0.07759146003938679,-0.00031520260366365373,ARIMA
2024-08-13,WFC,0.0315746749793955,-0.0003617926742456761,ARIMA
2024-08-13,XOM,-0.07317313126862009,0.0005683086778850313,ARIMA
2024-09-12,AAPL,0.028250534049286097,0.023233939557318676,ARIMA
2024-09-12,CAT,0.16889858171590222,0.01675563519756408,ARIMA
2024-09-12,CVX,0.08837633558586891,-0.0015893763082473517,ARIMA
2024-09-12,DUK,-0.026863591949105096,-0.0008724923118705419,ARIMA
2024-09-12,GS,0.06680154902973412,-0.004109810372917737,ARIMA
2024-09-12,HD,0.10123322158768228,0.0019098947631561885,ARIMA
2024-09-12,INTC,0.16744567484909254,0.0006799551997798409,ARIMA
2024-09-12,JNJ,-0.026497717280270346,0.0001457959628796183,ARIMA
2024-09-12,JPM,0.0328208887213351,0.007659957318312123,ARIMA
2024-09-12,KO,-0.0192506700333569,-0.0017737822314446477,ARIMA
2024-09-12,MCD,0.04648550805879909,0.005697345479249471,ARIMA
2024-09-12,MMM,0.024499841074851404,-0.0007038922902114031,ARIMA
2024-09-12,MSFT,-0.017166306947767,0.016369769142483635,ARIMA
2024-09-12,NEM,0.051096082794529325,0.0,ARIMA
2024-09-12,PFE,-0.010847491338159793,-1.2432951976143008e-05,ARIMA
2024-09-12,PG,-0.028992593490191104,0.004764825896537173,ARIMA
2024-09-12,UNH,0.016930007140055596,0.018417726937147817,ARIMA
2024-09-12,VZ,-0.0041069869854912944,-0.005421855268383232,ARIMA
2024-09-12,WFC,0.0721517522599639,0.003022014559549142,ARIMA
2024-09-12,XOM,0.11539017412370588,0.0,ARIMA
2024-10-11,AAPL,-0.008023130577266705,0.02431441560458132,ARIMA
2024-10-11,CAT,-0.004692038665631809,0.023112946841162704,ARIMA
2024-10-11,CVX,0.04103967279123939,0.00034315791396806667,ARIMA
2024-10-11,DUK,0.0009719267128672007,0.0010882573081953154,ARIMA
2024-10-11,GS,0.15684689853907627,0.019257328636760804,ARIMA
2024-10-11,HD,-0.0099527706211387,0.0003833468949260381,ARIMA
2024-10-11,INTC,0.12074549318842928,0.0020937147192152976,ARIMA
2024-10-11,JNJ,-0.0319034712362861,0.00024502804891507837,ARIMA
2024-10-11,JPM,0.10743494818481208,0.0035972834820085283,ARIMA
2024-10-11,KO,-0.0800909741260013,5.669332301823807e-05,ARIMA
2024-10-11,MCD,-0.016816108293951297,0.0012754205837175396,ARIMA
2024-10-11,MMM,0.006571908355001295,0.0002578545474160031,ARIMA
2024-10-11,MSFT,0.0159837255879975,0.020136427866440782,ARIMA
2024-10-11,NEM,-0.17025962376324028,0.0,ARIMA
2024-10-11,PFE,-0.07812628930363949,0.0016496475972889173,ARIMA
2024-10-11,PG,-0.0015041725910716723,-0.00025661286411552385,ARIMA
2024-10-11,UNH,0.029849484703920903,0.004353300682934022,ARIMA
2024-10-11,VZ,-0.05922874761066531,0.0019307012309475388,ARIMA
2024-10-11,WFC,0.19868862770286017,0.0019267491055993285,ARIMA
2024-10-11,XOM,-0.01662271329611071,0.0,ARIMA
2024-11-11,AAPL,0.0877270563983247,0.021793335210364608,ARIMA
2024-11-11,CAT,-0.012740592347228394,0.01840682262078552,ARIMA
2024-11-11,CVX,0.010595108003382302,-0.0020679697628578422,ARIMA
2024-11-11,DUK,-0.009413990469851906,0.005106988396111294,ARIMA
2024-11-11,GS,-0.002262532577154098,0.015875040723585723,ARIMA
2024-11-11,HD,0.04554783005626749,0.003198004319004122,ARIMA
2024-11-11,INTC,-0.2620590042525529,0.004537185457121064,ARIMA
2024-11-11,JNJ,-0.032972327913695004,0.004557135682182451,ARIMA
2024-11-11,JPM,0.024509413713211303,-0.003343962407672821,ARIMA
2024-11-11,KO,-0.008371075500472499,0.0019236853949901216,ARIMA
2024-11-11,MCD,0.011800496085145003,0.007371982350654672,ARIMA
2024-11-11,MMM,-0.029305907955265498,0.0021051132897668672,ARIMA
2024-11-11,MSFT,0.050029759116034786,0.01989406949793541,ARIMA
2024-11-11,NEM,-0.07616387677364342,-0.00025206861337138335,ARIMA
2024-11-11,PFE,-0.04399245970657281,-0.002566404177278679,ARIMA
2024-11-11,PG,0.026884817482525247,-0.004165258005200975,ARIMA
2024-11-11,UNH,-0.08194835137710459,0.015416933751222172,ARIMA
2024-11-11,VZ,0.043979102352620994,0.0016819721122476477,ARIMA
2024-11-11,WFC,0.0282937558346953,-0.005864225181645258,ARIMA
2024-11-11,XOM,-0.06405256387532789,0.0,ARIMA
