date,ticker,actual,predicted,model
2023-01-18,DUK,-0.048761380866357194,-0.081498414,PatchTST-ICEEMDAN
2023-01-18,GS,0.0674597385467724,-0.05845178,PatchTST-ICEEMDAN
2023-01-18,HD,-0.02110473006848451,-0.042476244,PatchTST-ICEEMDAN
2023-01-18,INTC,-0.013553174173135216,-0.010827787,PatchTST-ICEEMDAN
2023-01-18,JNJ,-0.0783569105405669,-0.018737826,PatchTST-ICEEMDAN
2023-01-18,JPM,0.021083027940728603,0.032978933,PatchTST-ICEEMDAN
2023-01-18,KO,-0.0344718872985912,0.0055096936,PatchTST-ICEEMDAN
2023-01-18,MCD,-0.027930027351567105,0.026826918,PatchTST-ICEEMDAN
2023-01-18,MMM,-0.0979281566972484,0.0133329425,PatchTST-ICEEMDAN
2023-01-18,MSFT,0.1163057134503647,-0.073501885,PatchTST-ICEEMDAN
2023-01-18,NEM,-0.1250995745612322,0.12500775,PatchTST-ICEEMDAN
2023-01-18,PFE,-0.052626035989402395,0.034974497,PatchTST-ICEEMDAN
2023-01-18,PG,-0.0731227701592117,0.0007382459,PatchTST-ICEEMDAN
2023-01-18,UNH,0.012639339907046148,-0.056634776,PatchTST-ICEEMDAN
2023-01-18,VZ,-0.011572052142769797,0.030455498,PatchTST-ICEEMDAN
2023-01-18,WFC,0.090021343442469,0.0028560697,PatchTST-ICEEMDAN
2023-01-18,XOM,0.035090658624704,-0.084000215,PatchTST-ICEEMDAN
2023-02-16,AAPL,-0.0021264712217112947,0.06592213,PatchTST-ICEEMDAN
2023-02-16,CAT,-0.14556285664533852,-0.111900434,PatchTST-ICEEMDAN
2023-02-16,CVX,-0.10384287992402282,0.030485336,PatchTST-ICEEMDAN
2023-02-16,DUK,-0.01916374619977311,0.016304377,PatchTST-ICEEMDAN
2023-02-16,GS,-0.2025162111548504,0.011601918,PatchTST-ICEEMDAN
2023-02-16,HD,-0.0989458882884514,-0.017425554,PatchTST-ICEEMDAN
2023-02-16,INTC,0.03273393652695779,-0.10563639,PatchTST-ICEEMDAN
2023-02-16,JNJ,-0.0376844160147015,-0.029592542,PatchTST-ICEEMDAN
2023-02-16,JPM,-0.1336506475788893,0.013977459,PatchTST-ICEEMDAN
2023-02-16,KO,0.014831161327020795,-0.034343194,PatchTST-ICEEMDAN
2023-02-16,MCD,0.008155224526213999,-0.009337739,PatchTST-ICEEMDAN
2023-02-16,MMM,-0.09502769095620392,0.018513422,PatchTST-ICEEMDAN
2023-02-16,MSFT,0.036851645525886906,0.022151725,PatchTST-ICEEMDAN
2023-02-16,NEM,0.049050626628607596,0.044183757,PatchTST-ICEEMDAN
2023-02-16,PFE,-0.07723829783675959,0.029526556,PatchTST-ICEEMDAN
2023-02-16,PG,0.028168769521500398,0.035252348,PatchTST-ICEEMDAN
2023-02-16,UNH,-0.04172941501191199,0.0127207,PatchTST-ICEEMDAN
2023-02-16,VZ,-0.0931083324725207,0.013916068,PatchTST-ICEEMDAN
2023-02-16,WFC,-0.2393255578211911,-0.05626738,PatchTST-ICEEMDAN
2023-02-16,XOM,-0.15062455312882256,0.07938208,PatchTST-ICEEMDAN
2023-03-20,AAPL,0.07139019489663823,-0.06180624,PatchTST-ICEEMDAN
2023-03-20,CAT,0.04630438631143771,-0.17231464,PatchTST-ICEEMDAN
2023-03-20,CVX,0.11273784262450758,-0.0072385147,PatchTST-ICEEMDAN
2023-03-20,DUK,0.010526601900077908,0.008353941,PatchTST-ICEEMDAN
2023-03-20,GS,0.0953581155625506,-0.104571074,PatchTST-ICEEMDAN
2023-03-20,HD,0.035962688394701896,-0.16387941,PatchTST-ICEEMDAN
2023-03-20,INTC,0.06556537644237552,0.007867034,PatchTST-ICEEMDAN
2023-03-20,JNJ,0.055089011077340995,-0.041623704,PatchTST-ICEEMDAN
2023-03-20,JPM,0.12463711750578739,-0.014001539,PatchTST-ICEEMDAN
2023-03-20,KO,0.0573065765060153,-0.0045847907,PatchTST-ICEEMDAN
2023-03-20,MCD,0.08501686471535759,-0.045227952,PatchTST-ICEEMDAN
2023-03-20,MMM,0.031059769637491103,-0.111336194,PatchTST-ICEEMDAN
2023-03-20,MSFT,0.031492557116014105,0.074478045,PatchTST-ICEEMDAN
2023-03-20,NEM,0.0142226905285046,0.056722008,PatchTST-ICEEMDAN
2023-03-20,PFE,0.011159629562927596,-0.145729,PatchTST-ICEEMDAN
2023-03-20,PG,0.05631450354084961,-0.01177607,PatchTST-ICEEMDAN
2023-03-20,UNH,0.07185996145746112,-0.044340458,PatchTST-ICEEMDAN
2023-03-20,VZ,0.0732100370388411,-0.004751184,PatchTST-ICEEMDAN
2023-03-20,WFC,0.10331931786814623,0.021043396,PatchTST-ICEEMDAN
2023-03-20,XOM,0.15809207333824501,-0.06722477,PatchTST-ICEEMDAN
2023-04-19,AAPL,0.03806493970874079,0.019095564,PatchTST-ICEEMDAN
2023-04-19,CAT,-0.05451751180809649,-0.014886711,PatchTST-ICEEMDAN
2023-04-19,CVX,-0.090857425235073,0.0039415946,PatchTST-ICEEMDAN
2023-04-19,DUK,-0.0359255652201421,0.02945124,PatchTST-ICEEMDAN
2023-04-19,GS,-0.011233710600058289,0.061652407,PatchTST-ICEEMDAN
2023-04-19,HD,-0.022187804893224305,-0.049623776,PatchTST-ICEEMDAN
2023-04-19,INTC,-0.09351955379727284,0.025959725,PatchTST-ICEEMDAN
2023-04-19,JNJ,-0.012625156888508897,0.027777683,PatchTST-ICEEMDAN
2023-04-19,JPM,-0.0210831640383113,0.004036148,PatchTST-ICEEMDAN
2023-04-19,KO,-0.006471502038028999,0.053545307,PatchTST-ICEEMDAN
2023-04-19,MCD,0.008727056766731894,0.037216194,PatchTST-ICEEMDAN
2023-04-19,MMM,-0.0590143286574325,-0.021888874,PatchTST-ICEEMDAN
2023-04-19,MSFT,0.0873322908929243,0.05985885,PatchTST-ICEEMDAN
2023-04-19,NEM,-0.0878675932944392,0.002403981,PatchTST-ICEEMDAN
2023-04-19,PFE,-0.08763504431570411,-0.018463535,PatchTST-ICEEMDAN
2023-04-19,PG,0.0315127675237052,-0.024213273,PatchTST-ICEEMDAN
2023-04-19,UNH,-0.039771206867949105,-0.068116955,PatchTST-ICEEMDAN
2023-04-19,VZ,-0.0735158188178441,0.0048569767,PatchTST-ICEEMDAN
2023-04-19,WFC,-0.02646352435011802,0.06736439,PatchTST-ICEEMDAN
2023-04-19,XOM,-0.10077647829795129,-0.048396464,PatchTST-ICEEMDAN
2023-05-18,AAPL,0.06842524649523081,0.21372639,PatchTST-ICEEMDAN
2023-05-18,CAT,0.14530174742114618,-0.0027775755,PatchTST-ICEEMDAN
2023-05-18,CVX,0.019650031067326303,0.062707864,PatchTST-ICEEMDAN
2023-05-18,DUK,-0.009071334638413094,-0.044915862,PatchTST-ICEEMDAN
2023-05-18,GS,0.031910383658742617,0.09203295,PatchTST-ICEEMDAN
2023-05-18,HD,0.0341334221855304,0.046980105,PatchTST-ICEEMDAN
2023-05-18,INTC,0.23094118575136308,0.06033191,PatchTST-ICEEMDAN
2023-05-18,JNJ,0.03994302725272849,-0.018534504,PatchTST-ICEEMDAN
2023-05-18,JPM,0.0341515147087382,0.024161372,PatchTST-ICEEMDAN
2023-05-18,KO,-0.016128201001173292,0.031365793,PatchTST-ICEEMDAN
2023-05-18,MCD,0.006111655495075263,0.015286063,PatchTST-ICEEMDAN
2023-05-18,MMM,0.057687438057481194,-0.060464174,PatchTST-ICEEMDAN
2023-05-18,MSFT,0.0863819747293238,0.023456695,PatchTST-ICEEMDAN
2023-05-18,NEM,-0.010822432008257322,0.032825045,PatchTST-ICEEMDAN
2023-05-18,PFE,0.08624033403688859,0.019308569,PatchTST-ICEEMDAN
2023-05-18,PG,-0.03637731669785638,-0.028812319,PatchTST-ICEEMDAN
2023-05-18,UNH,-0.05172199373229781,0.037282176,PatchTST-ICEEMDAN
2023-05-18,VZ,0.007709365544762403,0.014233995,PatchTST-ICEEMDAN
2023-05-18,WFC,0.0416324796523985,-0.0936272,PatchTST-ICEEMDAN
2023-05-18,XOM,0.0029530716315747975,0.04856424,PatchTST-ICEEMDAN
2023-06-20,AAPL,0.05358893543565771,0.05059547,PatchTST-ICEEMDAN
2023-06-20,CAT,0.0737834688897629,0.19372183,PatchTST-ICEEMDAN
2023-06-20,CVX,-0.016477379543500602,0.015041629,PatchTST-ICEEMDAN
2023-06-20,DUK,-0.005766245706706197,-0.011604471,PatchTST-ICEEMDAN
2023-06-20,GS,0.006599037037682009,-0.0010425341,PatchTST-ICEEMDAN
2023-06-20,HD,0.061646130908980995,0.055816192,PatchTST-ICEEMDAN
2023-06-20,INTC,-0.05394510874145191,-0.12129065,PatchTST-ICEEMDAN
2023-06-20,JNJ,-0.03399994812493229,-0.0066494155,PatchTST-ICEEMDAN
2023-06-20,JPM,0.0807579350860656,-0.021998221,PatchTST-ICEEMDAN
2023-06-20,KO,-0.0004865710879906997,-0.0021262649,PatchTST-ICEEMDAN
2023-06-20,MCD,0.0014628134365998983,0.009737417,PatchTST-ICEEMDAN
2023-06-20,MMM,-0.010191272061845696,0.11196284,PatchTST-ICEEMDAN
2023-06-20,MSFT,0.0365681558749609,0.05237504,PatchTST-ICEEMDAN
2023-06-20,NEM,0.030335841704912308,-0.17055823,PatchTST-ICEEMDAN
2023-06-20,PFE,-0.0947112608202569,0.07600078,PatchTST-ICEEMDAN
2023-06-20,PG,0.005003111371533104,-0.013616693,PatchTST-ICEEMDAN
2023-06-20,UNH,0.09404239733012959,0.014400769,PatchTST-ICEEMDAN
2023-06-20,VZ,-0.0529944521638523,-0.01387893,PatchTST-ICEEMDAN
2023-06-20,WFC,0.092331404700681,0.12121448,PatchTST-ICEEMDAN
2023-06-20,XOM,-0.033957243496696696,-0.017658005,PatchTST-ICEEMDAN
2023-07-20,AAPL,-0.11310727862879469,-0.016079398,PatchTST-ICEEMDAN
2023-07-20,CAT,0.046185954462696216,0.0900788,PatchTST-ICEEMDAN
2023-07-20,CVX,0.041751552146246595,-0.014302789,PatchTST-ICEEMDAN
2023-07-20,DUK,0.0008210159603591974,-0.025677001,PatchTST-ICEEMDAN
2023-07-20,GS,-0.03901261451296759,-0.013361247,PatchTST-ICEEMDAN
2023-07-20,HD,0.024121357107947956,0.042172596,PatchTST-ICEEMDAN
2023-07-20,INTC,-0.05250925201909119,0.041035477,PatchTST-ICEEMDAN
2023-07-20,JNJ,0.0918450694663228,0.02285452,PatchTST-ICEEMDAN
2023-07-20,JPM,-0.037114907009823096,0.07726494,PatchTST-ICEEMDAN
2023-07-20,KO,-0.016851125120354003,-0.015486764,PatchTST-ICEEMDAN
2023-07-20,MCD,-0.0426114584924453,0.0029101882,PatchTST-ICEEMDAN
2023-07-20,MMM,-0.016368467460298804,0.08143665,PatchTST-ICEEMDAN
2023-07-20,MSFT,-0.1117048575093951,0.024844568,PatchTST-ICEEMDAN
2023-07-20,NEM,-0.1558490053879717,-0.12612844,PatchTST-ICEEMDAN
2023-07-20,PFE,0.012998679071821999,-0.062019743,PatchTST-ICEEMDAN
2023-07-20,PG,0.018318161899304304,0.042362254,PatchTST-ICEEMDAN
2023-07-20,UNH,-0.0195263949774897,0.02014049,PatchTST-ICEEMDAN
2023-07-20,VZ,-0.027153721004336905,-0.10099879,PatchTST-ICEEMDAN
2023-07-20,WFC,-0.07768891329619651,0.050811328,PatchTST-ICEEMDAN
2023-07-20,XOM,0.0727518031362458,0.0012668965,PatchTST-ICEEMDAN
2023-08-18,AAPL,0.022559373596938298,-0.09586774,PatchTST-ICEEMDAN
2023-08-18,CAT,0.020752219262876098,0.20686574,PatchTST-ICEEMDAN
2023-08-18,CVX,0.04570037423149915,0.06813012,PatchTST-ICEEMDAN
2023-08-18,DUK,0.045898475574154295,-0.036177855,PatchTST-ICEEMDAN
2023-08-18,GS,0.0554176136839499,0.020615585,PatchTST-ICEEMDAN
2023-08-18,HD,-0.024728825696534392,-0.04588716,PatchTST-ICEEMDAN
2023-08-18,INTC,0.15362427575219137,-0.019642187,PatchTST-ICEEMDAN
2023-08-18,JNJ,-0.06138527775871321,-0.01600422,PatchTST-ICEEMDAN
2023-08-18,JPM,0.0032915022488875004,0.018639047,PatchTST-ICEEMDAN
2023-08-18,KO,-0.030955377632971594,-0.023619086,PatchTST-ICEEMDAN
2023-08-18,MCD,-0.009434908015096206,-0.013453759,PatchTST-ICEEMDAN
2023-08-18,MMM,0.007350886138445007,0.030179983,PatchTST-ICEEMDAN
2023-08-18,MSFT,0.03771681468381722,-0.092521414,PatchTST-ICEEMDAN
2023-08-18,NEM,0.056107678797174404,-0.06896056,PatchTST-ICEEMDAN
2023-08-18,PFE,-0.0818703090479489,-0.025676046,PatchTST-ICEEMDAN
2023-08-18,PG,0.012673207358847702,-0.057637025,PatchTST-ICEEMDAN
2023-08-18,UNH,-0.012237093595325899,0.014098416,PatchTST-ICEEMDAN
2023-08-18,VZ,0.014116400005916994,-0.06677739,PatchTST-ICEEMDAN
2023-08-18,WFC,0.022352487975664095,0.05206358,PatchTST-ICEEMDAN
2023-08-18,XOM,0.08180105106264127,0.05845672,PatchTST-ICEEMDAN
2023-09-19,AAPL,-0.004618191177424404,-0.024539914,PatchTST-ICEEMDAN
2023-09-19,CAT,-0.029952115975988108,0.05122541,PatchTST-ICEEMDAN
2023-09-19,CVX,0.0022100645048651942,-0.0010045241,PatchTST-ICEEMDAN
2023-09-19,DUK,-0.06526892610496379,0.011660513,PatchTST-ICEEMDAN
2023-09-19,GS,-0.10415744212622344,-0.03808788,PatchTST-ICEEMDAN
2023-09-19,HD,-0.06956486697557851,0.019530945,PatchTST-ICEEMDAN
2023-09-19,INTC,-0.0521387205745651,0.0027842596,PatchTST-ICEEMDAN
2023-09-19,JNJ,-0.0400605287617481,0.01194459,PatchTST-ICEEMDAN
2023-09-19,JPM,-0.0033679732429004955,0.007667017,PatchTST-ICEEMDAN
2023-09-19,KO,-0.07532261915776779,0.016759804,PatchTST-ICEEMDAN
2023-09-19,MCD,-0.1006028364134351,-0.017847199,PatchTST-ICEEMDAN
2023-09-19,MMM,-0.10961425848185367,-0.0021500918,PatchTST-ICEEMDAN
2023-09-19,MSFT,0.009075510243980405,-0.018093547,PatchTST-ICEEMDAN
2023-09-19,NEM,1.0234868508263162e-16,-0.002042616,PatchTST-ICEEMDAN
2023-09-19,PFE,-0.026812825947357604,-0.13115959,PatchTST-ICEEMDAN
2023-09-19,PG,-0.05189148638186961,-0.02286759,PatchTST-ICEEMDAN
2023-09-19,UNH,0.0990140709759473,-0.026626432,PatchTST-ICEEMDAN
2023-09-19,VZ,-0.0410153080585099,0.06191277,PatchTST-ICEEMDAN
2023-09-19,WFC,-0.03395701123372799,-0.025007756,PatchTST-ICEEMDAN
2023-09-19,XOM,-0.05459171164878912,0.0106674265,PatchTST-ICEEMDAN
2023-10-18,AAPL,0.06081503066333141,0.00393898,PatchTST-ICEEMDAN
2023-10-18,CAT,-0.07722382007198238,-0.03262967,PatchTST-ICEEMDAN
2023-10-18,CVX,-0.14093207001675973,0.019219719,PatchTST-ICEEMDAN
2023-10-18,DUK,0.0072801182089358004,-0.0052741244,PatchTST-ICEEMDAN
2023-10-18,GS,0.08735618333229671,0.038249895,PatchTST-ICEEMDAN
2023-10-18,HD,0.0405594697544203,-0.0068636397,PatchTST-ICEEMDAN
2023-10-18,INTC,0.12211295544178431,0.1451953,PatchTST-ICEEMDAN
2023-10-18,JNJ,-0.04782955357239339,-0.045252677,PatchTST-ICEEMDAN
2023-10-18,JPM,0.0148688886081301,0.033440635,PatchTST-ICEEMDAN
2023-10-18,KO,0.0564493220461592,-0.048714228,PatchTST-ICEEMDAN
2023-10-18,MCD,0.0738549623058845,-0.023264198,PatchTST-ICEEMDAN
2023-10-18,MMM,0.06695139157837769,-0.075027294,PatchTST-ICEEMDAN
2023-10-18,MSFT,0.1093225980314651,-0.06619673,PatchTST-ICEEMDAN
2023-10-18,NEM,-0.10681704929802309,-0.009159861,PatchTST-ICEEMDAN
2023-10-18,PFE,-0.06799993796234219,0.05790616,PatchTST-ICEEMDAN
2023-10-18,PG,0.0409636412851353,0.0035158554,PatchTST-ICEEMDAN
2023-10-18,UNH,0.003274151639144602,0.00553357,PatchTST-ICEEMDAN
2023-10-18,VZ,0.13321403877504057,0.11742406,PatchTST-ICEEMDAN
2023-10-18,WFC,0.0291541988354203,-0.00034662383,PatchTST-ICEEMDAN
2023-10-18,XOM,-0.06281852003970442,0.041030437,PatchTST-ICEEMDAN
2023-11-16,AAPL,0.0495978264674823,0.03764242,PatchTST-ICEEMDAN
2023-11-16,CAT,0.1292707347413968,-0.07812691,PatchTST-ICEEMDAN
2023-11-16,CVX,0.0361319362452892,-0.05662523,PatchTST-ICEEMDAN
2023-11-16,DUK,0.08692665546136569,0.008241502,PatchTST-ICEEMDAN
2023-11-16,GS,0.12782861277381233,0.02561117,PatchTST-ICEEMDAN
2023-11-16,HD,0.14527301051941519,-0.0016274835,PatchTST-ICEEMDAN
2023-11-16,INTC,0.12809923298763912,-0.063156754,PatchTST-ICEEMDAN
2023-11-16,JNJ,0.04982992915273253,-0.0048691593,PatchTST-ICEEMDAN
2023-11-16,JPM,0.09843784201885189,0.064939,PatchTST-ICEEMDAN
2023-11-16,KO,0.0319369528281747,0.026265286,PatchTST-ICEEMDAN
2023-11-16,MCD,0.0665310039349831,0.03654776,PatchTST-ICEEMDAN
2023-11-16,MMM,0.11540206817132029,-0.02197878,PatchTST-ICEEMDAN
2023-11-16,MSFT,0.0028634188130296813,-0.008443118,PatchTST-ICEEMDAN
2023-11-16,NEM,0.12656063086441138,-0.037021097,PatchTST-ICEEMDAN
2023-11-16,PFE,-0.1254723633263637,0.03347547,PatchTST-ICEEMDAN
2023-11-16,PG,-0.05052207248166131,0.09088019,PatchTST-ICEEMDAN
2023-11-16,UNH,-0.010226472509597805,0.015492724,PatchTST-ICEEMDAN
2023-11-16,VZ,0.03734924893438051,-0.027811656,PatchTST-ICEEMDAN
2023-11-16,WFC,0.16073170228513872,0.06076063,PatchTST-ICEEMDAN
2023-11-16,XOM,-0.02698629634743409,0.022324475,PatchTST-ICEEMDAN
2023-12-18,AAPL,-0.0463054880640032,0.14661074,PatchTST-ICEEMDAN
2023-12-18,CAT,-0.013529829583773694,0.14842062,PatchTST-ICEEMDAN
2023-12-18,CVX,-0.0517336376217037,0.03501186,PatchTST-ICEEMDAN
2023-12-18,DUK,-0.008000421913399702,0.02561501,PatchTST-ICEEMDAN
2023-12-18,GS,-0.009506000523879,-0.025857754,PatchTST-ICEEMDAN
2023-12-18,HD,0.01095665061375829,-0.013038613,PatchTST-ICEEMDAN
2023-12-18,INTC,0.012486695443509898,0.055969816,PatchTST-ICEEMDAN
2023-12-18,JNJ,0.0382510803184262,-0.0013158501,PatchTST-ICEEMDAN
2023-12-18,JPM,0.0193146674060271,0.04634019,PatchTST-ICEEMDAN
2023-12-18,KO,0.026272995640872605,0.012790487,PatchTST-ICEEMDAN
2023-12-18,MCD,0.024380949040804498,0.03540034,PatchTST-ICEEMDAN
2023-12-18,MMM,-0.005060255747543905,0.020827662,PatchTST-ICEEMDAN
2023-12-18,MSFT,0.060546853262766716,0.065705016,PatchTST-ICEEMDAN
2023-12-18,NEM,-0.16596479655601112,-0.067525424,PatchTST-ICEEMDAN
2023-12-18,PFE,0.053375197777192726,-0.1428472,PatchTST-ICEEMDAN
2023-12-18,PG,0.0349178922631981,-0.021132844,PatchTST-ICEEMDAN
2023-12-18,UNH,-0.0282226835995026,0.013282795,PatchTST-ICEEMDAN
2023-12-18,VZ,0.057876370447661,0.10671966,PatchTST-ICEEMDAN
2023-12-18,WFC,-0.0800428004458755,0.006527013,PatchTST-ICEEMDAN
2023-12-18,XOM,-0.0414828281480175,0.0015754532,PatchTST-ICEEMDAN
2024-01-19,AAPL,-0.0328038107027014,0.030034585,PatchTST-ICEEMDAN
2024-01-19,CAT,0.13734172317151008,0.29187748,PatchTST-ICEEMDAN
2024-01-19,CVX,0.0973289571552242,-0.045996152,PatchTST-ICEEMDAN
2024-01-19,DUK,-0.031120230347879804,-0.017624673,PatchTST-ICEEMDAN
2024-01-19,GS,0.0197812858295622,0.050334115,PatchTST-ICEEMDAN
2024-01-19,HD,0.012357047945954694,0.037789192,PatchTST-ICEEMDAN
2024-01-19,INTC,-0.06868263344425288,0.11079761,PatchTST-ICEEMDAN
2024-01-19,JNJ,-0.02176868636621811,0.012137163,PatchTST-ICEEMDAN
2024-01-19,JPM,0.0670478706901374,0.010815147,PatchTST-ICEEMDAN
2024-01-19,KO,-0.012881779621542598,0.0018680692,PatchTST-ICEEMDAN
2024-01-19,MCD,-0.007981151979351994,0.065670475,PatchTST-ICEEMDAN
2024-01-19,MMM,-0.13750508365751726,-0.006690387,PatchTST-ICEEMDAN
2024-01-19,MSFT,0.027389988324480606,0.053383414,PatchTST-ICEEMDAN
2024-01-19,NEM,-0.03497770213693429,-0.00015349058,PatchTST-ICEEMDAN
2024-01-19,PFE,-0.0019370339297830972,0.008157464,PatchTST-ICEEMDAN
2024-01-19,PG,0.0613311735667163,-0.06371371,PatchTST-ICEEMDAN
2024-01-19,UNH,0.010039651356266402,-0.036416754,PatchTST-ICEEMDAN
2024-01-19,VZ,0.039032952691367195,0.02904757,PatchTST-ICEEMDAN
2024-01-19,WFC,0.11834973321781961,0.11798102,PatchTST-ICEEMDAN
2024-01-19,XOM,0.0783950002285746,-0.0715169,PatchTST-ICEEMDAN
2024-02-20,AAPL,-0.034770134846341096,-0.002212416,PatchTST-ICEEMDAN
2024-02-20,CAT,0.0947425412903187,0.1422017,PatchTST-ICEEMDAN
2024-02-20,CVX,0.012787446170212952,0.022356683,PatchTST-ICEEMDAN
2024-02-20,DUK,0.034866162585488705,-0.02674048,PatchTST-ICEEMDAN
2024-02-20,GS,0.0179787619287573,-0.0141072385,PatchTST-ICEEMDAN
2024-02-20,HD,0.051969790282152095,-0.031464152,PatchTST-ICEEMDAN
2024-02-20,INTC,-0.034131486830563496,-0.04461499,PatchTST-ICEEMDAN
2024-02-20,JNJ,-0.0021739792593487048,0.047098532,PatchTST-ICEEMDAN
2024-02-20,JPM,0.07922151295900359,0.043179613,PatchTST-ICEEMDAN
2024-02-20,KO,0.022011539206381096,0.006736968,PatchTST-ICEEMDAN
2024-02-20,MCD,-0.02616161679695881,0.026698632,PatchTST-ICEEMDAN
2024-02-20,MMM,0.14340040674319476,-0.20454034,PatchTST-ICEEMDAN
2024-02-20,MSFT,0.0420428785920404,0.06045228,PatchTST-ICEEMDAN
2024-02-20,NEM,0.011738959174764106,0.07336143,PatchTST-ICEEMDAN
2024-02-20,PFE,0.00036185201890910536,-0.009344276,PatchTST-ICEEMDAN
2024-02-20,PG,0.027057314685241494,0.07300678,PatchTST-ICEEMDAN
2024-02-20,UNH,-0.051712674923593806,0.020316254,PatchTST-ICEEMDAN
2024-02-20,VZ,-0.0129256775104972,-0.03371063,PatchTST-ICEEMDAN
2024-02-20,WFC,0.0937151513839037,0.076023445,PatchTST-ICEEMDAN
2024-02-20,XOM,0.08639259960330299,0.009803703,PatchTST-ICEEMDAN
2024-03-20,AAPL,-0.0527049854508197,-0.021048637,PatchTST-ICEEMDAN
2024-03-20,CAT,0.011322881407266899,0.010850969,PatchTST-ICEEMDAN
2024-03-20,CVX,0.0060472226961183085,0.029172825,PatchTST-ICEEMDAN
2024-03-20,DUK,0.0082692025470346,-0.0096610375,PatchTST-ICEEMDAN
2024-03-20,GS,0.0365045950823465,-4.96601e-05,PatchTST-ICEEMDAN
2024-03-20,HD,-0.13080522261881722,-0.0043275305,PatchTST-ICEEMDAN
2024-03-20,INTC,-0.1823690400920797,0.0544257,PatchTST-ICEEMDAN
2024-03-20,JNJ,-0.06937719010942231,0.0019477182,PatchTST-ICEEMDAN
2024-03-20,JPM,-0.0610814313077594,0.023533208,PatchTST-ICEEMDAN
2024-03-20,KO,-0.022159631314491807,0.024343306,PatchTST-ICEEMDAN
2024-03-20,MCD,-0.04294207817794461,0.010512884,PatchTST-ICEEMDAN
2024-03-20,MMM,0.03809958678298669,0.028012013,PatchTST-ICEEMDAN
2024-03-20,MSFT,-0.0415232679051301,0.06824701,PatchTST-ICEEMDAN
2024-03-20,NEM,0.13862125366032732,-0.058039743,PatchTST-ICEEMDAN
2024-03-20,PFE,-0.0845467102764303,-0.014022612,PatchTST-ICEEMDAN
2024-03-20,PG,-0.02201869807767203,0.05040286,PatchTST-ICEEMDAN
2024-03-20,UNH,-0.00028385618494610257,0.0048619146,PatchTST-ICEEMDAN
2024-03-20,VZ,0.020059039535814296,0.026003536,PatchTST-ICEEMDAN
2024-03-20,WFC,0.029894194937860705,0.048750713,PatchTST-ICEEMDAN
2024-03-20,XOM,0.04689771953308819,0.046681803,PatchTST-ICEEMDAN
2024-04-19,AAPL,0.1294616358453115,0.035913084,PatchTST-ICEEMDAN
2024-04-19,CAT,-0.001009915471079103,0.035942245,PatchTST-ICEEMDAN
2024-04-19,CVX,0.0419010048958033,-0.00773033,PatchTST-ICEEMDAN
2024-04-19,DUK,0.08968124470843691,-0.00544329,PatchTST-ICEEMDAN
2024-04-19,GS,0.14866022231608086,0.040158298,PatchTST-ICEEMDAN
2024-04-19,HD,0.033439635501105396,-0.08115728,PatchTST-ICEEMDAN
2024-04-19,INTC,-0.09202753196813061,-0.0742262,PatchTST-ICEEMDAN
2024-04-19,JNJ,0.0592757221078831,-0.049414836,PatchTST-ICEEMDAN
2024-04-19,JPM,0.1221076455752849,0.015191751,PatchTST-ICEEMDAN
2024-04-19,KO,0.06759985547308141,-0.036845364,PatchTST-ICEEMDAN
2024-04-19,MCD,0.005152907822248097,-0.03690814,PatchTST-ICEEMDAN
2024-04-19,MMM,0.14031319165074663,0.0066683562,PatchTST-ICEEMDAN
2024-04-19,MSFT,0.04047364270842688,0.053780887,PatchTST-ICEEMDAN
2024-04-19,NEM,0.12630703048870773,-0.06939316,PatchTST-ICEEMDAN
2024-04-19,PFE,0.1354171569033857,-0.20036732,PatchTST-ICEEMDAN
2024-04-19,PG,0.0637276971261587,0.053948093,PatchTST-ICEEMDAN
2024-04-19,UNH,0.0618189358459742,0.11931538,PatchTST-ICEEMDAN
2024-04-19,VZ,-0.00174570835074629,-0.17400314,PatchTST-ICEEMDAN
2024-04-19,WFC,0.0447961737112064,0.072020665,PatchTST-ICEEMDAN
2024-04-19,XOM,0.017495202788426607,0.005209958,PatchTST-ICEEMDAN
2024-05-20,AAPL,0.12099071431811335,0.26969242,PatchTST-ICEEMDAN
2024-05-20,CAT,-0.09143289419266387,-0.08032859,PatchTST-ICEEMDAN
2024-05-20,CVX,-0.0591311970651659,0.048182417,PatchTST-ICEEMDAN
2024-05-20,DUK,-0.0378625692883822,-0.0054459265,PatchTST-ICEEMDAN
2024-05-20,GS,-0.016212541897377693,0.025791889,PatchTST-ICEEMDAN
2024-05-20,HD,0.0346055455455242,0.048557382,PatchTST-ICEEMDAN
2024-05-20,INTC,-0.03842933816815581,-0.048054136,PatchTST-ICEEMDAN
2024-05-20,JNJ,-0.051842531775648806,0.013577594,PatchTST-ICEEMDAN
2024-05-20,JPM,-0.03878117719967251,-0.0006761643,PatchTST-ICEEMDAN
2024-05-20,KO,0.001363099608681999,0.027270282,PatchTST-ICEEMDAN
2024-05-20,MCD,-0.0761106858360068,0.045325425,PatchTST-ICEEMDAN
2024-05-20,MMM,-0.036671767802217495,-0.016156554,PatchTST-ICEEMDAN
2024-05-20,MSFT,0.06032649321216169,-0.0331431,PatchTST-ICEEMDAN
2024-05-20,NEM,-0.0396200049410562,0.079482175,PatchTST-ICEEMDAN
2024-05-20,PFE,-0.043896478212299396,0.07986902,PatchTST-ICEEMDAN
2024-05-20,PG,0.005472808208127801,0.0612221,PatchTST-ICEEMDAN
